15506;16402
15506;13497
15506;16857
16402;18418
16402;16857
18418;19986
18418;16857
18418;19321
19986;21330
19986;19321
19986;22009
21330;23122
21330;19321
21330;22009
23122;24242
23122;22009
24242;26258
24242;25369
26258;25369
13497;16857
13497;14849
16857;19321
16857;16193
16857;18209
19321;22009
19321;18209
19321;19329
19321;21121
22009;25369
22009;21121
22009;23361
25369;28729
25369;25377
25369;26721
28729;27841
14849;16193
16193;18209
16193;17093
18209;19329
18209;17093
18209;19109
19329;21121
19329;19109
19329;20677
21121;23361
21121;19109
21121;20677
21121;22021
23361;25377
23361;22021
23361;23365
23361;24709
25377;26721
25377;27841
25377;23365
25377;24709
25377;25829
26721;27841
26721;24709
26721;25829
27841;25829
17093;19109
17093;17327
19109;20677
19109;19119
19109;20463
20677;22021
20677;20463
22021;23365
23365;24709
23365;25829
24709;25829
8591;10159
8591;8819
8591;10387
8591;8824
10159;11951
10159;8819
10159;10387
10159;11955
10159;8824
10159;10616
11951;14639
11951;10387
11951;11955
11951;13523
11951;11736
14639;17327
14639;13523
17327;19119
19119;20463
20463;27183
27183;29423
27183;27864
29423;30543
29423;30328
30543;32559
30543;32339
30543;30328
32559;34127
32559;32339
32559;33683
32559;34579
32559;32792
32559;33912
34127;32339
34127;33683
34127;34579
34127;32792
34127;33912
34127;34584
8819;10387
8819;8824
8819;10616
8819;8605
10387;11955
10387;8824
10387;10616
10387;11736
10387;10397
11955;13523
11955;10616
11955;11736
11955;12413
13523;32339
13523;11736
13523;14653
32339;33683
32339;34579
32339;30328
32339;32792
32339;33912
32339;34584
32339;32348
32339;33244
33683;34579
33683;32792
33683;33912
33683;34584
33683;33244
33683;34588
34579;32792
34579;33912
34579;34584
34579;33244
34579;34588
27864;30328
27864;11736
27864;28097
30328;32792
30328;30556
30328;32348
30328;29665
30328;31009
32792;33912
32792;34584
32792;30556
32792;32348
32792;33244
32792;34588
32792;31905
32792;33697
33912;34584
33912;32348
33912;33244
33912;34588
33912;33697
33912;34593
34584;33244
34584;34588
34584;33697
34584;34593
8824;10616
8824;8605
8824;10397
10616;11736
10616;8605
10616;10397
10616;12413
11736;10397
11736;12413
8605;10397
8605;8838
10397;12413
10397;8838
10397;10854
12413;14653
12413;10854
14653;15549
14653;16893
15549;16893
16893;30556
30556;32348
30556;29665
30556;31009
30556;31905
30556;30566
30556;31910
32348;33244
32348;34588
32348;31009
32348;31905
32348;33697
32348;31910
32348;33702
33244;34588
33244;31905
33244;33697
33244;34593
33244;31910
33244;33702
33244;34598
34588;33697
34588;34593
34588;33702
34588;34598
28097;29665
28097;27654
28097;28998
29665;31009
29665;31905
29665;27654
29665;28998
29665;30566
31009;31905
31009;28998
31009;30566
31009;31910
31905;33697
31905;30566
31905;31910
31905;33702
33697;34593
33697;31910
33697;33702
33697;34598
34593;33702
34593;34598
8838;10854
8838;8619
8838;9963
8838;8623
8838;10191
10854;27654
10854;8619
10854;9963
10854;11531
10854;10191
10854;11983
27654;28998
27654;28111
28998;30566
28998;28111
28998;29903
30566;31910
30566;29903
30566;31695
31910;33702
31910;31695
33702;34598
33702;33711
33702;34607
34598;33711
34598;34607
8619;9963
8619;8623
8619;10191
8619;8852
9963;11531
9963;8623
9963;10191
9963;11983
9963;8852
9963;10644
11531;10191
11531;11983
11531;13103
11531;10644
11531;11540
8623;10191
8623;8852
8623;10644
8623;8857
10191;11983
10191;8852
10191;10644
10191;11540
10191;8857
10191;10201
11983;13103
11983;10644
11983;11540
11983;11769
13103;28111
13103;11540
13103;14457
28111;29903
28111;28788
28111;27673
28111;29017
29903;31695
29903;28788
29903;30356
29903;31700
29903;29017
29903;30361
31695;33711
31695;30356
31695;31700
31695;33716
31695;30361
31695;31705
31695;33049
33711;34607
33711;31700
33711;33716
33711;34612
33711;33049
33711;34393
34607;33716
34607;34612
34607;34393
28788;30356
28788;11540
28788;27673
28788;29017
28788;30361
30356;31700
30356;29017
30356;30361
30356;31705
31700;33716
31700;30361
31700;31705
31700;33049
33716;34612
33716;31705
33716;33049
33716;34393
34612;33049
34612;34393
8852;10644
8852;8857
8852;10201
10644;11540
10644;8857
10644;10201
10644;11769
11540;10201
11540;11769
8857;10201
10201;11769
11769;14457
14457;16025
16025;17593
17593;18713
17593;19833
18713;19833
19833;24761
19833;21184
24761;26105
26105;27673
27673;29017
29017;30361
30361;31705
31705;33049
33049;34393
9095;11111
11111;12679
11111;10672
11111;12016
12679;14695
12679;12016
12679;13360
14695;16487
14695;15376
16487;18055
16487;15376
16487;16720
18055;25671
18055;18064
25671;27015
25671;24784
25671;26128
27015;29031
27015;26128
27015;27024
29031;30599
29031;28816
30599;32391
30599;30384
30599;31728
32391;33735
32391;34631
32391;31728
33735;34631
10672;12016
12016;13360
12016;13590
13360;15376
13360;13590
15376;16720
15376;13590
15376;16950
16720;18064
16720;16950
18064;19856
18064;16950
19856;21200
19856;20982
21200;22768
21200;20982
22768;24784
22768;20982
22768;24118
24784;26128
24784;27024
24784;24118
26128;27024
26128;24118
26128;27478
27024;28816
27024;27478
28816;30384
28816;27478
28816;30166
30384;31728
30384;30166
31728;30166
13590;16950
13590;12926
13590;14718
16950;20982
16950;16062
16950;17854
20982;24118
20982;19870
20982;21214
20982;22558
24118;27478
24118;22558
24118;25470
27478;30166
27478;27486
30166;29502
30166;31518
9790;11134
11134;12926
12926;14718
14718;16062
16062;17854
17854;19870
19870;21214
21214;22558
22558;25470
25470;27486
27486;29502
29502;31518
31518;33086
33086;33982
