6507;6511
6507;8303
6511;8532
6511;6515
8303;9875
8303;8532
9875;8532
9875;11446
8532;7863
8532;10777
8532;8761
6515;7863
6515;6070
11446;10777
11446;13465
7863;8761
6070;6299
10777;12572
10777;10108
10777;11230
35862;34745
13465;15483
13465;12572
8761;10108
6299;7423
6299;6528
15483;17053
15483;14366
34745;33404
12572;14366
12572;11230
12572;13025
10108;11230
17053;18846
17053;16608
7423;6528
7423;8546
18846;21310
18846;19746
14366;16608
14366;14146
14366;15043
33404;32062
11230;13025
21310;23326
21310;21538
23326;24226
23326;23106
6528;8325
6528;6310
32062;31392
16608;19746
16608;16613
13025;14146
31392;30049
27584;26017
27584;28260
27584;27588
27584;26693
8546;9668
8546;8325
26017;24226
26017;26693
26017;25574
30049;29602
19746;21538
19746;19078
19746;19975
14146;15043
24226;23106
24226;24454
24226;23559
21538;23106
21538;21095
21538;22439
23106;23559
23106;22439
29602;28260
9668;8325
9668;10790
9668;9672
15043;16613
28260;27588
8325;9672
8325;7433
16613;17734
27588;26693
10790;9672
10790;12137
10790;10794
6310;7433
6310;6314
26693;25574
17734;19078
25574;24454
19078;19975
24454;23559
9672;10794
9672;8556
9672;9230
19975;21095
23559;22439
21095;22439
12137;13258
12137;10794
12137;12140
7433;6314
7433;8556
7433;7438
6314;7438
13258;12140
13258;14159
10794;12140
10794;10577
8556;7438
8556;9230
8556;8336
12140;14159
12140;11923
7438;8336
7438;6321
7438;7220
9230;10577
9230;8336
9230;9459
10577;9459
10577;11923
10577;10581
8336;9459
8336;7220
8336;7894
6321;7220
9459;10581
9459;9017
11923;13269
11923;10581
11923;11703
7220;7894
7220;6328
13269;14166
13269;12825
13269;13946
36340;35446
36340;34999
10581;11703
10581;9914
7894;9017
7894;7676
11703;12825
11703;10812
14166;15288
14166;12825
14166;13946
14166;14843
35446;34999
15288;16409
15288;13946
15288;14843
15288;15516
6328;7676
6328;6333
34999;34105
9017;9914
9017;8574
12825;13946
16409;17081
16409;15516
17081;18202
18202;19770
9914;10812
9914;9248
13946;14843
19770;20891
34105;29409
20891;22459
14843;15516
7676;6333
7676;8574
7676;7456
6333;7456
10812;20902
8574;7456
8574;9248
8574;8355
7456;8355
9248;8355
9248;10595
9248;9701
35904;35234
29409;28290
8355;9701
10595;9701
10595;11941
10595;10599
28290;25157
35234;34340
7239;9036
7239;6348
9701;10599
11941;12839
11941;10599
11941;11721
34340;27854
25157;24485
25157;23813
24485;23813
23813;22470
20902;21574
22470;21574
12839;13736
12839;11721
10599;11721
13736;15082
36136;35242
11721;20689
15082;16875
9036;33677
16875;17996
6348;7695
6348;6354
35242;33677
35242;35919
17996;18668
17996;19341
18668;19341
7695;6354
7695;9267
7695;7253
27854;22705
33677;34355
35919;35249
35919;36149
20689;21809
22705;21809
6354;7253
6354;6134
9267;10614
9267;8151
35249;34355
35249;36149
35249;35479
34355;11736
34355;35479
7253;6134
7253;8151
7253;7482
10614;11736
36149;35479
36149;36154
6134;7482
6134;6363
8151;35479
8151;7482
35479;36154
35479;35260
7482;6363
7482;8830
7482;7711
6363;7711
36154;35260
36154;36158
8830;35260
8830;7711
35260;36158
35260;35264
7711;35264
7711;7269
36158;35264
6370;7269
7269;8167
7269;6601
8167;9289
8167;7724
6601;7724
9289;9963
9963;11310
7724;6608
11310;13104
6608;6388
6608;8405
6608;7062
13104;14226
14226;15123
6388;7062
6388;6617
8405;7062
8405;9303
8405;8185
7062;6617
7062;8185
7062;7515
9303;8185
9303;10874
9303;9307
6617;7515
8185;7515
8185;9307
8185;8414
10874;12221
10874;10879
7515;8414
7515;6399
9307;8414
9307;10879
9307;9087
12221;10879
12221;13566
12221;12000
12221;12898
8414;9087
8414;8196
10879;12000
10879;10658
13566;14464
13566;12898
13566;14244
6399;6404
6399;8196
9087;10658
9087;8196
14464;16257
14464;14244
12000;12898
12000;10658
12000;11780
12000;12678
16257;17378
16257;16486
12898;14244
12898;11780
12898;12678
12898;13800
10658;11780
17378;18723
17378;16486
17378;17383
17378;18279
6404;6408
6404;7751
18723;19843
18723;18279
18723;19176
8196;7751
8196;12685
14244;16486
14244;13800
14244;14921
24547;23875
24547;24104
24547;23432
19843;20964
19843;19176
19843;20296
11780;12678
23875;22980
23875;24104
23875;23432
20964;22084
20964;20296
20964;21416
22980;22084
22980;23432
22980;22312
22084;21416
22084;22312
16486;17383
16486;15594
12678;13800
17383;18279
13800;14921
6408;7751
6408;6412
6408;7756
18279;19176
7751;7756
7751;12241
19176;20296
24104;23432
20296;21416
23432;22312
21416;22312
14921;15594
6412;7756
6412;12698
7756;12470
12685;14031
12685;12241
12685;13587
14031;14928
14031;13587
33742;14713
14928;16049
14928;15156
12241;13587
12241;12470
16049;17170
16049;15156
16049;16726
17170;18515
17170;16726
17170;18071
13587;15156
13587;12470
13587;13591
18515;19411
18515;18071
18515;19416
19411;19416
15156;16726
15156;14713
12470;13591
12470;12698
16726;18071
13591;14713
13591;12698
13591;14044
18071;19416
14713;14044
14713;14941
12698;14044
14044;14941
14941;16062
16062;16735
