21768;23560
21768;19304
19304;15947
21777;24017
21777;19313
24017;26482
19313;17074
26482;29622
17074;14613
29622;31641
14613;12823
12823;10587
22233;24473
22233;19545
24473;26715
19545;18202
26715;29182
18202;15740
29182;30976
15740;13503
30976;33220
13503;10819
33220;35465
16643;14629
10819;7243
14629;11498
11498;9486
9486;7252
33910;11059
33910;35932
11059;9495
29656;32124
29656;6599
9495;7260
32124;34817
26749;16445
26749;28543
16445;14655
28543;30113
34817;36389
30113;31459
14655;12194
31459;34601
12194;9735
34601;36398
9735;7277
25425;19376
25425;31704
19376;12215
31704;35744
12215;8192
23654;25446
25446;27912
27912;30604
30604;32623
23438;25006
32623;34419
25006;27248
27248;29266
34419;35766
29266;31958
31958;33529
23222;20982
23222;25015
20982;19415
25015;27032
19415;17176
27032;29275
33529;35775
17176;15162
15162;13372
23903;20991
23903;25023
20991;17408
25023;28162
17408;15394
28162;30180
15394;13157
30180;32200
13157;10250
