22426;23546
22426;19962
22426;22431
23546;25339
23546;24223
19962;18394
19962;19295
25339;26459
18394;16827
18394;19295
18394;18400
22431;21087
22431;24223
22431;23108
21087;19295
21087;21540
24223;24901
19295;18400
19295;19972
23108;21540
23108;24901
21540;19972
21540;21994
24901;26245
24901;24906
19972;17285
19972;20202
26245;26475
17285;16843
21994;23786
21994;20202
21994;21999
23786;24906
23786;23343
23786;24239
20202;18634
20202;20431
24906;26475
24906;24239
18634;16843
18634;18863
26475;28044
16843;15500
21999;23343
21999;20431
21999;22676
23343;24239
23343;22676
23343;23796
20431;18863
20431;20884
20431;19540
24239;23796
18863;19540
18863;18421
22676;20884
22676;23796
22676;22680
20884;19540
20884;20888
23796;25813
23796;22680
23796;24248
19540;18421
19540;20888
19540;18872
25813;27382
25813;25817
18421;16630
18421;18872
18421;17305
27382;28727
27382;27386
16630;15063
16630;17305
16630;15738
28727;29848
28727;28955
15063;13496
15063;15738
15063;14171
29848;28955
29848;30525
22680;20888
22680;24248
20888;18872
13496;14171
13496;12829
24248;25817
25817;27386
18872;17305
17305;15738
27386;28955
28955;30525
15738;14171
14171;12829
30525;32095
12829;11263
32095;33666
11263;9474
33666;35236
35236;36583
9474;7909
7909;6568
7909;8810
22247;23816
22247;20679
22247;21805
23816;25608
23816;23374
20679;18664
25608;27402
18664;16873
27402;29195
6568;6798
16873;15306
8810;9486
8810;6798
29195;30316
29195;28977
15306;13963
15306;15536
30316;31662
30316;30322
13963;12621
13963;14193
21805;23374
21805;15536
21805;21138
23374;28977
31662;33232
31662;31892
12621;11502
9486;7921
9486;10160
9486;9042
6798;7921
6798;6580
33232;34803
33232;33238
11502;10160
15536;14193
15536;15317
28977;30322
28977;29206
30322;31892
30322;29206
30322;30551
7921;9042
7921;6580
7921;7701
10160;9042
14193;15317
14193;13750
14193;8378
34803;36149
21138;29206
21138;15317
31892;33238
31892;30551
9042;7701
6580;7701
6580;6360
29206;30551
15317;13750
7701;6360
7701;8378
7701;7483
13750;8830
6360;7483
6360;6366
8378;7483
8378;8830
7483;6366
7483;8830
21149;16447
21149;28992
16447;15551
6366;6818
8830;9953
8830;9059
8830;6818
15551;14209
28992;30113
30113;31235
9953;9059
9953;11076
14209;11076
9059;7494
9059;9063
6818;7494
6818;6376
11076;9063
7494;6376
7494;7275
9063;7275
9063;9517
6376;7275
6376;6381
29002;30124
29002;29232
29002;8180
30124;31245
30124;29232
30124;30129
7275;6381
7275;7504
31245;30129
9517;7504
6381;7504
6381;6387
29232;30129
29232;29013
29232;9974
7504;6387
7504;8180
30129;30134
30129;30807
6387;6615
29013;30134
29013;28120
29013;9979
8180;9079
8180;6615
30134;30807
30134;30138
9974;9079
9974;9979
22518;24310
22518;20726
30807;30138
24310;26327
20726;18934
18934;17367
26327;28120
9079;9979
9079;9084
9079;6844
17367;15576
28120;30138
28120;28575
6615;6844
15576;14010
30138;31708
30138;30144
9979;9084
9979;10430
14010;12443
31708;33279
31708;31490
9084;6849
9084;8641
12443;10430
6844;6849
33279;35074
28575;30144
28575;11331
28575;29029
30144;31490
30144;29029
30144;30598
10430;11331
10430;8641
10430;10436
35074;36421
31490;30598
31490;31495
6849;6853
11331;10436
29029;30598
29029;27911
29029;29481
29029;8206
8641;6853
8641;8647
30598;31495
30598;29481
30598;31051
10436;8647
21861;23429
21861;20293
21861;22091
23429;24774
23429;23883
20293;18726
20293;20523
20293;19851
24774;26342
24774;25004
26342;27911
26342;26124
18726;17158
18726;18508
31495;31051
17158;15815
17158;17164
27911;29481
6853;6859
15815;14249
29481;31051
8647;6859
14249;12682
31051;32621
22091;20523
22091;23883
22091;22769
20523;19851
20523;21201
20523;20305
23883;25004
23883;24113
19851;18508
19851;20305
25004;26124
25004;24113
25004;25234
12682;11564
18508;17164
18508;18289
26124;25234
32621;34416
6859;6641
11564;9998
8206;6641
8206;8433
34416;36211
22769;21201
22769;24113
22769;21877
22769;23446
21201;20305
21201;21877
9998;8433
24113;25234
24113;23446
20305;18289
20305;19638
6641;6869
8433;6869
21877;23446
21877;19638
21877;21435
23446;23003
19638;20091
23003;21435
23003;25019
23003;22112
21435;20091
21435;22112
21435;20992
20091;18523
20091;20992
20091;19200
25019;25916
25019;25697
18523;17404
18523;19200
18523;17857
25916;25697
17404;17857
22112;20992
22112;23904
22112;22117
20992;19200
20992;20549
23904;25697
23904;23237
23904;24357
19200;17857
19200;18981
25697;27042
17857;16066
17857;18981
22117;23237
22117;20549
23237;24357
20549;18981
