17048;18393
17048;18176
18393;21083
18393;20189
18393;19519
18393;18176
18393;19521
21083;23324
21083;20189
21083;21533
21083;23102
21083;19519
21083;20863
21083;21760
21083;22657
21083;19521
21083;21090
21083;22210
21083;21765
23324;25117
23324;21533
23324;23102
23324;24671
23324;21760
23324;22657
23324;23777
23324;22210
23324;23555
23324;24676
23324;21765
23324;23334
20189;21533
20189;19519
20189;20863
20189;21760
20189;18176
20189;19521
20189;21090
20189;22210
25117;27358
25117;23102
25117;24671
25117;22657
25117;23777
25117;23555
25117;24676
25117;25572
25117;24903
21533;23102
21533;19519
21533;20863
21533;21760
21533;22657
21533;19521
21533;23777
21533;21090
21533;22210
21533;23555
21533;21765
21533;23334
27358;25572
27358;27144
23102;24671
23102;20863
23102;21760
23102;22657
23102;23777
23102;21090
23102;22210
23102;23555
23102;24676
23102;21765
23102;23334
19519;20863
19519;21760
19519;18176
19519;19521
19519;21090
24671;22657
24671;23777
24671;22210
24671;23555
24671;24676
24671;25572
24671;23334
24671;24903
20863;21760
20863;22657
20863;19521
20863;21090
20863;22210
20863;21765
21760;22657
21760;19521
21760;23777
21760;21090
21760;22210
21760;23555
21760;21765
21760;23334
18176;19521
22657;23777
22657;21090
22657;22210
22657;23555
22657;24676
22657;21765
22657;23334
19521;21090
19521;18859
23777;22210
23777;23555
23777;24676
23777;25572
23777;21765
23777;23334
23777;24903
11906;13475
11906;11684
11906;13029
11906;11687
11906;13256
11906;11241
11906;12361
11906;13258
21090;22210
21090;23555
21090;21765
21090;23334
21090;20652
13475;11684
13475;13029
13475;11687
13475;13256
13475;12361
13475;13258
22210;23555
22210;24676
22210;21765
22210;23334
22210;21997
23555;24676
23555;25572
23555;21765
23555;23334
23555;24903
23555;23117
24676;25572
24676;23334
24676;24903
24676;24686
11684;13029
11684;11687
11684;13256
11684;11241
11684;12361
11684;13258
11684;11694
25572;23334
25572;24903
25572;27144
25572;24686
25572;25807
21765;23334
21765;20652
21765;21997
21765;23117
21765;21327
21765;22447
13029;11687
13029;13256
13029;11241
13029;12361
13029;13258
13029;11694
23334;24903
23334;21997
23334;23117
23334;24686
23334;22447
24903;27144
24903;23117
24903;24686
24903;25807
11687;13256
11687;11241
11687;12361
11687;13258
