8984;10553
8984;9212
8984;8545
8984;10113
10553;12570
10553;9212
10553;11453
10553;10113
10553;11010
12570;14139
12570;11453
12570;13246
12570;14815
12570;11010
12570;12130
12570;13027
12570;13699
14139;15707
14139;13246
14139;14815
14139;16384
14139;13027
14139;13699
14139;15044
15707;18172
15707;13246
15707;14815
15707;16384
15707;17728
15707;15044
15707;16388
18172;20413
18172;16384
18172;17728
18172;19297
18172;16388
18172;17285
18172;18405
18172;19526
9212;11453
9212;8545
9212;10113
9212;11010
9212;8101
20413;22878
20413;19297
20413;21762
20413;19526
20413;21094
11453;13246
11453;10113
11453;11010
11453;12130
11453;13027
11453;13699
22878;24895
22878;21762
22878;23779
22878;22215
22878;23559
13246;14815
13246;12130
13246;13027
13246;13699
13246;15044
24895;26016
24895;23779
24895;25572
24895;23559
24895;24680
24895;25800
14815;16384
14815;13027
14815;13699
14815;15044
14815;16388
26016;23779
26016;25572
26016;28261
26016;24680
26016;25800
26016;27145
16384;17728
16384;15044
16384;16388
16384;17285
16384;18405
17728;19297
17728;16388
17728;17285
17728;18405
17728;19526
19297;21762
19297;17285
19297;18405
19297;19526
19297;21094
8545;10113
8545;11010
8545;8101
8545;8330
8545;9674
10113;11010
10113;12130
10113;8101
10113;8330
10113;9674
10113;10795
21762;23779
21762;21094
21762;22215
21762;23559
11010;12130
11010;13027
11010;9674
11010;10795
11010;12139
12130;13027
12130;13699
12130;10795
12130;12139
23779;25572
23779;22215
23779;23559
23779;24680
23779;25800
13027;13699
13027;15044
13027;12139
13027;13484
13699;15044
13699;12139
13699;13484
13699;14604
25572;28261
25572;23559
25572;24680
25572;25800
25572;27145
15044;16388
15044;17285
15044;13484
15044;14604
15044;15277
16388;17285
16388;18405
16388;15277
28261;29605
28261;27145
28261;28490
28261;29834
17285;18405
17285;19526
8101;8330
8101;9674
8101;8333
18405;19526
29605;28490
29605;29834
29605;31627
19526;21094
21094;22215
21094;23559
22215;23559
22215;24680
23559;24680
23559;25800
24680;25800
24680;27145
25800;27145
27145;28490
8330;9674
8330;8333
8330;10350
8330;7668
28490;29834
29834;31627
9674;10795
9674;12139
9674;8333
9674;10350
9674;11471
10795;12139
10795;10350
10795;11471
10795;12591
10795;10133
31627;33420
12139;13484
12139;10350
12139;11471
12139;12591
12139;13488
12139;14160
12139;11926
33420;34988
13484;14604
13484;15277
13484;11471
13484;12591
13484;13488
13484;14160
13484;13271
14604;15277
14604;12591
14604;13488
14604;14160
14604;15729
14604;14391
34988;36109
34988;37453
15277;13488
15277;14160
15277;15729
15277;15288
36109;37453
8333;10350
8333;7668
8333;8789
10350;11471
10350;12591
10350;8789
10350;10133
10350;11926
11471;12591
11471;13488
11471;10133
11471;11926
11471;13271
12591;13488
12591;14160
12591;11926
12591;13271
13488;14160
13488;15729
13488;11926
13488;13271
13488;14391
13488;15288
14160;15729
14160;13271
14160;14391
14160;15288
15729;14391
15729;15288
15729;16632
7668;8789
7668;10133
7668;7673
7668;8569
