30040;28472
28472;26233
26233;23321
23321;21305
21305;19962
19962;17050
17050;14810
14810;11899
25125;23557
23557;21989
21989;20421
20421;18853
18853;16614
18853;17514
16614;17514
16614;15947
34536;32744
34536;34765
34536;33645
34536;35442
34536;34322
32744;17514
32744;34765
32744;33645
32744;32077
32744;30958
32744;33426
32744;32531
17514;15947
15947;13707
13707;12139
13707;12816
13707;11472
13707;14613
13707;13269
12139;10795
12139;12816
12139;11472
12139;9905
12139;13269
12139;12149
10795;8556
10795;12816
10795;11472
10795;9905
10795;12149
10795;10805
8556;6988
8556;9905
8556;8337
8556;7217
8556;8789
6988;8337
6988;7217
6988;7222
34765;33645
34765;35442
34765;34322
34765;33426
34765;35447
34765;33879
33645;32077
33645;35442
33645;34322
33645;33426
33645;32531
33645;31635
33645;33879
32077;30958
32077;29838
32077;34322
32077;33426
32077;32531
32077;31635
32077;30739
30958;29838
30958;32531
30958;31635
30958;30739
30958;29843
30958;29171
29838;12816
29838;31635
29838;30739
29838;29843
29838;29171
29838;28051
12816;11472
12816;14613
12816;13269
12816;12149
12816;10805
12816;13722
12816;12154
11472;9905
11472;13269
11472;12149
11472;10805
11472;12154
9905;8337
9905;12149
9905;10805
9905;8789
9905;9914
8337;7217
8337;8789
8337;7222
8337;7674
7217;8789
7217;7222
7217;7674
35442;34322
35442;33426
35442;35447
35442;33879
35442;34780
34322;33426
34322;32531
34322;35447
34322;33879
34322;34780
33426;32531
33426;31635
33426;35447
33426;33879
32531;31635
32531;30739
32531;33879
31635;30739
31635;29843
30739;29843
30739;29171
29843;29171
29843;28051
29171;28051
28051;14613
14613;13269
14613;13722
13269;12149
13269;13722
13269;12154
12149;10805
12149;13722
12149;12154
12149;9914
10805;8789
10805;12154
10805;9914
8789;7222
8789;9914
8789;7674
8789;8351
7222;7674
7222;8351
7222;7231
35447;33879
35447;34780
35447;35457
35447;34561
33879;13722
33879;34780
33879;34561
33879;33441
13722;12154
13722;14404
13722;12836
12154;9914
12154;12836
12154;11268
9914;7674
9914;8351
9914;9924
7674;8351
7674;7231
7674;8580
7674;7237
34780;8351
34780;35457
34780;34561
34780;33441
34780;35686
34780;34566
8351;7231
8351;9924
8351;8580
8351;7237
8351;9033
8351;7241
7231;8580
7231;7237
7231;7241
35457;34561
35457;33441
35457;35686
35457;34566
35457;35915
35457;35243
34561;33441
34561;35686
34561;34566
34561;32998
34561;35243
34561;33675
33441;32097
33441;35686
33441;34566
33441;32998
33441;31206
33441;33675
32097;30978
32097;29858
32097;32998
32097;31206
32097;31883
30978;29858
30978;32998
30978;31206
30978;28966
30978;31883
30978;30315
29858;28514
29858;31206
29858;28966
29858;30315
29858;29419
28514;27170
28514;28966
28514;29419
27170;17539
27170;28966
17539;16195
17539;16424
17539;17101
16195;14404
16195;16424
16195;15080
16195;17101
16195;15981
14404;12836
14404;16424
14404;15080
14404;13736
14404;14637
12836;11268
12836;15080
12836;13736
12836;11945
12836;13293
12836;11950
11268;9924
11268;11945
11268;10377
11268;9033
11268;11950
11268;10382
9924;8580
9924;11945
9924;10377
9924;9033
9924;10382
9924;9038
8580;7237
8580;10377
8580;9033
8580;7241
8580;9038
8580;7470
7237;9033
7237;7241
7237;7470
35686;34566
35686;35915
35686;35243
35686;33675
35686;36143
35686;35247
34566;32998
34566;35915
34566;35243
34566;33675
34566;35247
34566;33904
32998;31206
32998;35243
32998;33675
32998;31883
32998;33904
31206;28966
31206;31883
31206;30315
31206;29419
28966;16424
28966;30315
28966;29419
16424;15080
16424;17101
16424;15981
16424;14637
15080;13736
15080;17101
15080;15981
15080;14637
15080;13293
13736;11945
13736;14637
13736;13293
13736;11950
11945;10377
11945;13293
11945;11950
11945;10382
10377;9033
10377;11950
10377;10382
10377;9038
9033;7241
9033;10382
9033;9038
9033;7470
7241;9038
7241;7470
7241;7699
35915;35243
35915;33675
35915;36143
35915;35247
35915;33904
35915;35925
35243;33675
35243;36143
35243;35247
35243;33904
35243;35925
35243;34805
33675;31883
33675;35247
33675;33904
33675;34805
33675;33461
31883;30315
31883;33904
31883;32341
31883;31221
30315;29419
30315;31221
29419;17101
17101;15981
15981;14637
14637;13293
13293;11950
11950;10382
11950;10839
10382;9038
10382;10839
9038;7470
9038;7699
9038;9048
9038;7928
7470;7699
7470;7928
36143;35247
36143;33904
36143;35925
36143;34805
35247;33904
35247;35925
35247;34805
35247;33461
33904;7699
33904;35925
33904;34805
33904;33461
33904;32341
7699;9048
7699;7928
35925;34805
35925;36159
34805;33461
34805;34815
33461;32341
33461;31221
33461;33695
32341;31221
32341;32352
31221;10839
10839;9048
9048;7928
36159;34815
36159;36610
36159;35490
36159;34370
36159;36613
36159;35493
34815;33695
34815;36610
34815;35490
34815;34370
34815;33251
34815;36613
34815;35493
34815;33925
33695;32352
33695;35490
33695;34370
33695;33251
33695;35493
33695;33925
32352;18466
32352;34370
32352;33251
32352;33925
32352;31238
18466;16898
16898;15330
15330;14210
15330;13090
15330;14440
15330;13768
14210;13090
14210;14440
14210;13768
14210;12649
36610;35490
36610;34370
36610;36613
36610;35493
13090;11523
13090;14440
13090;13768
13090;12649
13090;11529
35490;34370
35490;33251
35490;36613
35490;35493
35490;33925
11523;10403
11523;9283
11523;10406
11523;9286
11523;12649
11523;11529
11523;9737
34370;33251
34370;36613
34370;35493
34370;33925
10403;9283
10403;10406
10403;9286
10403;11529
10403;9737
33251;35493
33251;33925
33251;31238
33251;10406
9283;7939
9283;10406
9283;9286
9283;7942
9283;9737
9283;8169
7939;10406
7939;9286
7939;7942
7939;9737
7939;8169
36613;35493
36613;35951
35493;33925
35493;35951
33925;31238
33925;33711
31238;29222
31238;31471
10406;9286
10406;7942
10406;12649
10406;11529
10406;9737
10406;8169
29222;14440
9286;7942
9286;11529
9286;9737
9286;8169
7942;9737
7942;8169
14440;13768
14440;12649
13768;12649
13768;11529
13768;12658
12649;11529
12649;12658
11529;9737
11529;12658
9737;8169
9737;9970
35951;33711
35951;37078
35951;35958
35951;34614
33711;31471
33711;34614
31471;12658
12658;9970
12658;14457
