10556;11900
10556;10560
10556;12353
10556;9892
10556;11012
11900;13469
11900;10560
11900;12353
11900;13922
11900;11012
11900;11909
13469;15038
13469;12353
13469;13922
13469;15715
13469;11909
13469;13478
13469;14598
15038;17056
15038;13922
15038;15715
15038;13478
15038;14598
15038;16167
10560;12353
10560;9892
10560;11012
10560;11909
10560;9223
17056;19297
17056;15715
17056;17956
17056;16167
17056;17512
17056;18409
19297;21762
19297;17956
19297;20197
19297;17512
19297;18409
19297;19754
12353;13922
12353;11012
12353;11909
12353;13478
13922;15715
13922;11909
13922;13478
13922;14598
21762;24004
21762;20197
21762;23111
21762;20874
21762;22219
15715;17956
15715;13478
15715;14598
15715;16167
15715;17512
24004;26469
24004;23111
24004;25352
24004;23340
24004;24460
24004;25357
9892;11012
9892;11909
9892;9223
9892;9452
9892;10573
17956;20197
17956;16167
17956;17512
17956;18409
17956;19754
11012;11909
11012;13478
11012;9223
11012;9452
11012;10573
11012;11469
26469;25352
26469;27146
26469;25357
26469;26254
26469;27150
11909;13478
11909;10573
11909;11469
11909;12814
20197;23111
20197;18409
20197;19754
20197;20874
20197;22219
13478;14598
13478;12814
13478;13710
13478;14607
14598;16167
14598;13710
14598;14607
14598;15504
23111;25352
23111;20874
23111;22219
23111;23340
23111;24460
16167;17512
16167;18409
16167;14607
16167;15504
16167;16176
9223;9452
9223;10573
9223;11469
9223;9232
9223;9904
25352;27146
25352;23340
25352;24460
25352;25357
25352;26254
25352;27150
17512;18409
17512;19754
17512;16176
18409;19754
18409;20874
27146;29387
27146;25357
27146;26254
27146;27150
27146;28047
27146;28943
19754;20874
19754;22219
20874;22219
20874;23340
29387;30732
29387;27150
29387;28047
29387;28943
29387;30064
29387;31184
22219;23340
22219;24460
30732;28943
30732;30064
30732;31184
30732;32529
23340;24460
23340;25357
9452;10573
9452;11469
9452;9232
9452;9904
9452;11473
9452;9014
10573;11469
10573;12814
10573;9232
10573;9904
10573;11473
10573;10135
10573;11031
24460;25357
24460;26254
25357;26254
25357;27150
11469;12814
11469;13710
11469;9232
11469;9904
11469;11473
11469;12818
11469;11031
11469;11704
26254;27150
26254;28047
12814;13710
12814;14607
12814;11473
12814;12818
12814;14387
12814;11704
12814;12825
27150;28047
27150;28943
13710;14607
13710;15504
13710;11473
13710;12818
13710;14387
13710;15283
13710;12825
13710;14169
28047;28943
28047;30064
14607;15504
14607;16176
14607;12818
14607;14387
14607;15283
14607;16404
14607;14169
28943;30064
28943;31184
15504;16176
15504;14387
15504;15283
15504;16404
15504;17300
15504;15514
30064;31184
9232;9904
9232;11473
9232;9014
9232;10135
9232;8570
9232;9467
16176;14387
16176;15283
16176;16404
16176;17300
16176;15514
16176;16411
9904;11473
9904;9014
9904;10135
9904;11031
9904;11704
9904;9467
31184;32529
11473;12818
11473;10135
11473;11031
11473;11704
11473;12825
32529;34323
12818;14387
12818;15283
12818;11031
12818;11704
12818;12825
12818;14169
12818;13053
34323;36116
14387;15283
14387;16404
14387;12825
14387;14169
14387;15514
14387;13950
36116;37236
36116;38133
15283;16404
15283;17300
15283;14169
15283;15514
15283;16411
15283;14846
16404;17300
16404;15514
16404;16411
16404;17531
16404;16191
37236;38133
37236;38805
38133;38805
17300;15514
17300;16411
17300;17531
17300;18428
17300;17087
9014;10135
9014;11031
9014;8570
9014;9467
9014;10363
9014;8353
9014;9473
10135;11031
10135;11704
10135;8570
10135;9467
10135;10363
10135;11708
10135;9473
10135;10146
11031;11704
11031;12825
11031;8570
11031;9467
11031;10363
11031;11708
11031;13053
11031;10146
11704;12825
11704;9467
11704;10363
11704;11708
11704;13053
11704;11491
12825;14169
12825;11708
12825;13053
12825;13950
12825;14846
12825;12835
14169;15514
14169;16411
14169;13053
14169;13950
14169;14846
14169;16191
14169;13508
15514;16411
15514;17531
15514;13950
15514;14846
15514;16191
15514;17087
8570;9467
8570;10363
8570;8353
8570;9473
8570;10146
9467;10363
9467;11708
9467;8353
9467;9473
9467;10146
16411;17531
16411;18428
16411;13950
16411;14846
16411;16191
16411;17087
10363;11708
10363;8353
10363;9473
10363;10146
10363;11491
17531;18428
17531;19325
17531;16191
17531;17087
18428;19325
18428;20445
18428;16191
18428;17087
11708;13053
11708;13950
11708;10146
11708;11491
11708;12835
11708;13508
13053;13950
13053;14846
13053;11491
13053;12835
13053;13508
19325;20445
19325;17087
20445;22014
13950;14846
13950;16191
13950;12835
13950;13508
14846;16191
14846;17087
14846;12835
14846;13508
22014;23135
22014;24256
16191;17087
23135;24256
23135;24928
23135;23370
24256;24928
24256;23370
24256;24042
24928;24042
24928;25163
8353;9473
8353;10146
8353;7912
8353;9480
9473;10146
9473;11491
9473;7912
9473;9480
9473;10601
10146;11491
10146;9480
10146;10601
10146;11050
10146;9709
11491;12835
11491;13508
11491;9480
11491;10601
11491;11050
11491;12170
11491;11054
12835;13508
12835;11050
12835;12170
12835;13515
12835;14411
12835;12174
13508;23370
13508;12170
13508;13515
13508;14411
13508;13071
7912;9480
7912;7692
7912;8812
7912;9709
9480;10601
9480;11050
9480;7692
9480;8812
9480;9709
9480;11054
10601;11050
10601;12170
10601;8812
10601;9709
10601;11054
10601;12174
11050;12170
11050;13515
11050;8812
11050;9709
11050;11054
11050;12174
11050;13071
23370;24042
23370;25163
23370;22256
23370;23601
23370;24722
12170;13515
12170;14411
12170;11054
12170;12174
12170;13071
24042;25163
24042;26508
24042;22256
24042;23601
24042;24722
24042;25394
13515;14411
13515;15308
13515;11054
13515;12174
13515;13071
25163;26508
25163;27180
25163;23601
25163;24722
25163;25394
14411;15308
14411;16205
14411;16653
14411;12174
14411;13071
7692;8812
7692;9709
7692;7699
7692;9268
26508;27180
26508;28077
26508;24722
26508;25394
15308;16205
15308;16653
15308;13071
8812;9709
8812;11054
8812;7699
8812;9268
8812;10389
16205;16653
16205;17998
27180;28077
27180;28973
27180;25394
28077;28973
28077;29870
16653;17998
16653;19118
9709;11054
9709;12174
9709;7699
9709;9268
9709;10389
28973;29870
28973;30542
28973;28760
17998;19118
17998;20015
11054;12174
11054;13071
11054;9268
11054;10389
29870;30542
19118;20015
19118;21136
12174;13071
12174;10389
30542;35025
20015;21136
20015;22256
20015;22036
13071;22036
21136;22256
21136;22036
22256;23601
22256;24722
22256;22036
22256;23381
23601;24722
23601;25394
23601;22036
23601;23381
35025;35922
35025;36818
35025;35036
35922;36818
35922;37491
35922;35933
24722;25394
24722;23381
25394;23381
36818;37491
36818;36829
37491;36829
7699;9268
7699;7034
7699;8379
9268;10389
9268;8379
9268;9723
22036;23381
10389;9723
10389;11292
10389;33699
23381;28760
28760;35036
7034;8379
7034;7040
7034;8161
7034;6372
8379;9723
8379;7040
8379;8161
8379;8390
9723;11292
9723;12189
9723;8161
9723;9286
11292;12189
35036;35933
35036;36829
35036;33699
35036;35044
35036;36165
35933;36829
35933;35044
35933;36165
12189;34378
36829;35044
36829;36165
7040;8161
7040;6372
7040;7269
7040;8390
7040;6376
7040;7721
8161;6372
8161;7269
8161;8390
8161;9286
