32101;32328
32101;31658
8132;8135
8132;8138
10597;9702
33446;34567
33446;32328
33446;33897
33446;33003
33446;34124
9702;8135
34567;33897
34567;35018
34567;34124
34567;35020
30759;32328
30759;30314
30759;31658
30759;8138
32328;33897
32328;31658
32328;33003
8135;8138
8135;9036
8135;8141
33897;35018
33897;33003
33897;34124
33897;35020
30314;31658
30314;9036
35018;34124
35018;35020
31658;33003
8138;9036
8138;8141
33003;34124
34124;35020
9036;8141
23151;21359
23151;24719
23151;22484
23151;23604
21359;20239
20239;18671
24719;26288
24719;24948
18671;17328
18671;18449
26288;27184
26288;26516
17328;16208
17328;18449
17328;16882
27184;28752
27184;26516
27184;27861
16208;14640
16208;16882
16208;15090
28752;30097
28752;27861
28752;29653
14640;13521
14640;15090
14640;13523
30097;31666
30097;29653
13521;11954
13521;15090
13521;13523
13521;12404
31666;31222
18449;16882
16882;15090
11954;10386
11954;12404
11954;10836
15090;13523
10386;9267
10386;10836
10386;9269
13523;12404
22484;23604
22484;22262
22484;23158
23604;24948
23604;22262
23604;23158
23604;24726
9267;8148
9267;10836
9267;9269
9267;8150
24948;26516
24948;24726
12404;10836
26516;27861
27861;29653
8148;9269
8148;8150
10836;9269
29653;31222
31222;32791
31222;31449
9269;8150
22262;23158
22262;23163
23158;24726
23158;23163
24726;31449
24726;24955
32791;34584
32791;32569
32791;33690
34584;33690
34584;34811
31449;32569
32569;33690
33690;34811
23163;20923
23163;24955
23163;22046
23163;23166
23163;22496
20923;19355
20923;22046
24955;26299
24955;24734
24955;25854
24955;24513
19355;17787
26299;27420
26299;25854
26299;26751
17787;16667
27420;26751
16667;15324
15324;14428
14428;13309
13309;12189
12189;10174
22046;23166
22046;22496
23166;24734
23166;22496
23166;24513
24734;25854
24734;24513
25854;26751
26751;30784
10174;8608
30784;32129
30784;31907
22496;24513
32129;33474
32129;31907
32129;33252
24513;31907
33474;34819
33474;33252
33474;34149
34819;34149
34819;35045
31907;33252
33252;34149
34149;35045
29900;31917
29900;9742
31917;33486
33486;34831
33486;33491
9742;8399
9742;10866
9742;9299
34831;34836
8399;9299
8399;8180
12210;33491
12210;10866
12210;12884
12210;11317
33491;34836
33491;32373
33491;33718
33491;33497
10866;9299
10866;11317
10866;9750
34836;33718
34836;34839
34836;34842
9299;8180
9299;9750
9299;8183
9299;9977
14004;12884
14004;32373
14004;14681
12884;11317
12884;12890
8180;8183
8180;8410
32373;33718
32373;33497
11317;9750
11317;11770
33718;34839
33718;33497
33718;34842
33718;33275
34839;33497
34839;34842
34839;34620
9750;8183
9750;9977
9750;8410
9750;10203
8183;8410
8183;8413
33497;9977
33497;34842
33497;33275
33497;34620
33497;33278
17144;16025
17144;33275
17144;18043
17144;16923
16025;14681
16025;16923
16025;15804
9977;8410
9977;10203
9977;9759
34842;34620
34842;34399
34842;35072
14681;12890
14681;15804
14681;14236
12890;11770
12890;14236
12890;11773
8410;8413
8410;8192
11770;10203
11770;11773
33275;34620
33275;33278
33275;34399
18043;16923
18043;33278
16923;15804
34620;33278
34620;34399
34620;35072
15804;14236
15804;15808
10203;8413
10203;9759
14236;11773
14236;14017
8413;9759
8413;8192
11773;9759
11773;12226
33278;34399
34399;35072
34399;34180
34399;35076
9759;8192
9759;10435
35072;34180
35072;35076
8192;8644
15808;14017
15808;34180
14017;12226
14017;14022
12226;10435
12226;11783
34180;35076
34180;33736
34180;34857
10435;8644
10435;9992
35076;34857
8644;8425
14022;32391
14022;11783
14022;14248
32391;33736
32391;33066
11783;9992
11783;12009
33736;34857
33736;33066
33736;34635
9992;8425
9992;9995
34857;34635
14248;12009
14248;33066
8425;8652
12009;9995
33066;34635
9995;8652
17856;16737
17856;18979
16737;15617
16737;16068
15617;14497
15617;16068
14497;12258
14497;13829
12258;11139
12258;12038
12258;11142
11139;9572
11139;12038
11139;11142
20771;18979
18979;16068
9572;8453
9572;9351
16068;13829
8453;9351
8453;8232
13829;12038
12038;11142
11142;9351
9351;8232
