22200;20856
22200;28250
22200;21759
20856;11677
20856;21759
28250;29819
29819;31165
29819;32061
31165;32061
31165;33183
32061;33183
32061;34304
11677;10558
33183;34304
33183;35201
10558;8992
21759;35881
21759;21768
21759;21320
21759;22216
21759;22664
21759;23112
34304;35201
34304;35881
8992;8098
35201;35881
35201;36778
8098;6085
35881;36778
35881;33871
35881;34544
35881;34992
35881;35665
35881;36114
35881;36563
21768;21320
21768;22216
21768;22664
21768;23112
21768;23560
21768;24008
21768;19304
21768;22223
21320;22216
21320;22664
21320;23112
21320;23560
21320;19304
21320;18856
21320;22223
22216;22664
22216;23112
22216;23560
22216;24008
22216;24456
22216;22223
22664;23112
22664;23560
22664;24008
22664;24456
22664;24904
22664;22223
23112;23560
23112;24008
23112;24456
23112;24904
23112;25576
23112;22223
23112;24911
23560;24008
23560;24456
23560;24904
23560;25576
23560;22223
23560;24911
24008;24456
24008;24904
24008;25576
24008;22223
24008;24911
19304;18856
19304;18408
19304;17512
19304;17289
19304;16841
19304;17743
24456;24904
24456;25576
24456;24911
18856;18408
18856;17512
18856;17289
18856;16841
18856;16393
18856;17743
24904;25576
24904;24911
18408;17512
18408;17289
18408;16841
18408;16393
18408;17743
36778;34992
36778;35665
36778;36114
36778;36563
36778;36788
25576;27817
25576;24911
17512;17289
17512;16841
17512;16393
17512;15945
17512;15497
17512;17743
17289;16841
17289;16393
17289;15945
17289;15497
17289;15050
17289;17743
16841;16393
16841;15945
16841;15497
16841;15050
16841;14602
16841;17743
16393;15945
16393;15497
16393;15050
16393;14602
16393;13930
16393;17743
15945;15497
15945;15050
15945;14602
15945;13930
15945;13483
15945;17743
15945;14385
27817;28266
27817;28938
27817;29386
27817;30059
27817;28273
15497;15050
15497;14602
15497;13930
15497;13483
15497;14385
28266;28938
28266;29386
28266;30059
28266;30507
28266;28273
15050;14602
15050;13930
15050;13483
15050;12811
15050;14385
28938;29386
28938;30059
28938;30507
28938;30956
28938;31404
28938;28273
14602;13930
14602;13483
14602;12811
14602;12364
14602;14385
29386;30059
29386;30507
29386;30956
29386;31404
29386;31853
29386;28273
29386;30739
13930;13483
13930;12811
13930;12364
13930;11916
13930;14385
30059;30507
30059;30956
30059;31404
30059;31853
30059;32301
30059;28273
30059;30739
13483;12811
13483;12364
13483;11916
13483;11469
13483;14385
30507;30956
30507;31404
30507;31853
30507;32301
30507;32750
30507;30739
12811;12364
12811;11916
12811;11469
12811;10574
12811;14385
30956;31404
30956;31853
30956;32301
30956;32750
30956;30739
12364;11916
12364;11469
12364;10574
12364;10126
12364;14385
31404;31853
31404;32301
31404;32750
31404;33422
31404;30739
11916;11469
11916;10574
11916;10126
11916;9679
11916;10581
31853;32301
31853;32750
31853;33422
31853;33871
31853;30739
22223;24911
22223;17743
22223;21780
22223;22452
22223;21332
22223;22676
22223;20660
22223;23348
22223;20212
22223;23796
22223;24468
22223;23125
22223;23573
22223;24021
22223;22009
32301;32750
32301;33422
32301;33871
32301;30739
32301;34544
32301;33429
11469;10574
11469;10126
11469;9679
11469;9455
11469;10581
24911;28273
24911;22676
24911;23348
24911;23796
24911;24468
24911;24916
24911;25364
24911;25812
24911;26485
24911;23125
24911;23573
24911;26933
24911;24021
24911;24473
32750;33422
32750;33871
32750;30739
32750;34544
32750;34992
32750;33429
10574;10126
10574;9679
10574;9455
10574;8784
10574;10581
17743;14385
17743;19540
17743;19092
17743;18420
17743;17972
17743;17300
17743;16853
17743;16405
17743;15957
17743;17973
17743;17525
17743;16630
17743;15958
28273;30739
28273;25812
28273;26485
28273;26933
28273;27605
28273;28053
28273;28950
28273;29398
28273;30071
28273;27162
28273;28731
33422;33871
33422;34544
33422;34992
33422;35665
33422;33429
10126;9679
10126;9455
10126;8784
10126;8113
10126;10581
33871;34544
33871;34992
33871;35665
33871;36114
33871;33429
9679;9455
9679;8784
9679;8113
9679;7665
9679;10581
9455;8784
9455;8113
9455;7665
9455;7218
9455;10581
30739;33429
30739;28950
30739;29398
30739;30071
30739;30519
30739;31192
30739;31640
30739;32313
30739;32537
30739;30301
34544;34992
34544;35665
34544;36114
34544;33429
34544;36563
34544;36788
8784;8113
8784;7665
8784;7218
8784;6547
8784;10581
34992;35665
34992;36114
34992;33429
34992;36563
34992;36788
14385;16405
14385;15957
14385;10581
14385;15509
14385;15062
14385;16630
14385;15958
14385;14390
14385;15734
14385;13719
14385;13047
14385;12600
14385;12824
8113;7665
8113;7218
8113;6547
35665;36114
35665;33429
35665;36563
35665;36788
7665;7218
7665;6547
36114;36563
36114;36788
33429;31192
33429;31640
33429;32313
33429;32537
33429;33210
33429;33659
33429;34331
33429;34780
36563;36788
36563;35902
7218;6547
21780;22452
21780;21332
21780;22676
21780;20660
21780;23348
21780;20212
21780;23796
21780;19540
21780;23125
21780;23573
21780;24021
21780;22009
22452;21332
22452;22676
22452;20660
22452;23348
22452;20212
22452;23796
22452;24468
22452;23125
22452;23573
22452;24021
22452;22009
22452;24473
22452;22463
21332;22676
21332;20660
21332;23348
21332;20212
21332;19540
21332;19092
21332;23125
21332;23573
21332;22009
22676;20660
22676;23348
