9038;9048
21808;23152
21808;20240
21808;22266
23152;31669
23152;22266
23152;23834
32336;34355
32336;31669
32336;32790
20240;18448
20240;20698
20240;19354
18448;15985
18448;19354
18448;18010
12175;13523
12175;9490
12175;12180
12175;10614
12175;13304
12175;11514
15985;14866
15985;15990
15985;16219
34355;35701
34355;32790
14866;13523
14866;15990
14866;13304
14866;16219
14866;14652
13523;12180
13523;13304
13523;11514
13523;14652
13523;12862
9490;10614
9490;9048
9490;9277
31669;32790
31669;31006
12180;10614
12180;13304
12180;11514
12180;12862
32790;32351
32790;33249
10614;9048
10614;11514
10614;9277
10614;11295
15990;13304
15990;18010
15990;16219
15990;14652
15990;16448
13304;11514
13304;14652
13304;12862
13304;14881
13304;12867
9048;9277
9048;9282
22266;23834
22266;20698
22266;23167
22266;21375
22266;22948
22266;21604
23834;31006
23834;23167
23834;25183
23834;22948
20698;19354
20698;21375
20698;19583
20698;21604
20698;20036
19354;18010
19354;21375
19354;19583
19354;17567
19354;20036
18010;16219
18010;19583
18010;17567
18010;16448
18010;18244
11514;9277
11514;12862
11514;11295
11514;12867
11514;11748
16219;14652
16219;17567
16219;16448
16219;14881
16219;15558
14652;12862
14652;16448
14652;14881
14652;12867
14652;15558
14652;13991
31006;32351
31006;33249
31006;30114
31006;31684
31006;32805
9277;11295
9277;9282
9277;9734
12862;11295
12862;14881
12862;12867
12862;11748
12862;13991
12862;12872
23167;21375
23167;25183
23167;22948
23167;21604
21375;19583
21375;22948
21375;21604
21375;20036
32351;33249
32351;30114
32351;31684
32351;32805
32351;31689
25183;28097
19583;17567
19583;21604
19583;20036
19583;18244
17567;16448
17567;18244
17567;15558
28097;30114
33249;31684
33249;32805
33249;31689
33249;33034
11295;9282
11295;12867
11295;11748
11295;9734
11295;12872
11295;11306
16448;14881
16448;18244
16448;15558
30114;31684
30114;31689
14881;12867
14881;15558
14881;13991
9282;11748
9282;9734
9282;9292
31684;32805
31684;31689
31684;33034
12867;11748
12867;13991
12867;12872
12867;11306
22948;21604
22948;31689
21604;20036
20036;18244
32805;31689
32805;33034
11748;13991
11748;9734
11748;12872
11748;11306
18244;15558
15558;13991
13991;12872
9734;11306
9734;9292
31689;33034
31689;31476
12872;11306
33034;33046
11306;9292
11306;11988
9292;9527
31476;11988
31476;33046
31476;31481
31476;33051
31476;30813
11988;10869
11988;13112
11988;11098
11988;12445
33046;34840
33046;31481
33046;33051
33046;34845
33046;32383
33046;33280
10869;9527
10869;13112
10869;11098
10869;9084
10869;12445
10869;10879
34840;35962
34840;33051
34840;34845
34840;35967
34840;33280
34840;35074
31481;13112
31481;33051
31481;30813
31481;32383
31481;33280
31481;30594
31481;31715
9527;11098
9527;9084
9527;10879
9527;9537
35962;34845
35962;35967
35962;35074
35962;36196
13112;11098
13112;13788
13112;12445
33051;34845
33051;30813
33051;32383
33051;33280
33051;31715
33051;32837
11098;9084
11098;12445
11098;10879
11098;9537
11098;11332
34845;35967
34845;32383
34845;33280
34845;35074
34845;36196
34845;34631
30813;13788
30813;32383
30813;33280
30813;30594
30813;31715
9084;10879
9084;9537
9084;9542
13788;12445
35967;35074
35967;36196
35967;34631
35967;35977
32383;33280
32383;30594
32383;31715
32383;32837
12445;10879
12445;11332
33280;35074
33280;31715
33280;32837
33280;34631
10879;9537
10879;11332
10879;9542
35074;36196
35074;32837
35074;34631
35074;35977
30594;31715
30594;32837
30594;11332
30594;29929
30594;31499
9537;11332
9537;9542
31715;32837
31715;29929
31715;31499
31715;32844
36196;34631
36196;35977
32837;34631
32837;31499
32837;32844
32837;34190
11332;9542
11332;11563
22086;23654
22086;20070
22086;22767
23654;24998
23654;22767
23654;24559
34631;35977
34631;32844
34631;34190
34631;35984
20070;18726
20070;20079
24998;26567
24998;24559
26567;29929
26567;26800
18726;16711
18726;20079
18726;18288
9542;11563
9542;9550
16711;15144
16711;18288
16711;15601
35977;34190
35977;35984
29929;31499
29929;28369
29929;29714
15144;13353
15144;15601
31499;32844
31499;29714
31499;31284
13353;11563
13353;13810
32844;34190
32844;31284
32844;32853
11563;9550
11563;11572
34190;35984
34190;32853
34190;34199
22767;24559
22767;20079
24559;26800
24559;26581
20079;18288
9550;9783
35984;34199
26800;28369
26800;26581
26800;28599
18288;15601
28369;29714
28369;26581
28369;28599
28369;30168
15601;13810
15601;15382
15601;13816
29714;31284
29714;28599
29714;30168
31284;32853
31284;30168
13810;11572
13810;15382
13810;13816
13810;11801
32853;34199
32853;33980
26581;28599
26581;15382
26581;24795
26581;26588
26581;28157
11572;9783
11572;13816
11572;11801
11572;10012
28599;30168
28599;26588
28599;28157
28599;29278
34199;33980
34199;35550
15382;13816
15382;17404
30168;33980
30168;28157
30168;29278
9783;11801
9783;10012
13816;11801
11801;10012
22779;20763
22779;24795
22779;22340
22779;23908
33980;35550
20763;19195
20763;22340
20763;20324
24795;26588
24795;23908
19195;17404
19195;20324
19195;18756
26588;28157
26588;26597
17404;18756
28157;29278
28157;26597
22340;23908
22340;20324
23908;26597
20324;18756
