10998;11895
32502;31831
11895;13016
31831;30936
13016;13465
13016;14362
30936;29593
13465;14362
14362;15483
29593;28474
15483;16604
28474;27579
16604;17500
27579;26012
17500;18396
18396;19517
18396;19072
26012;25116
25116;23997
25116;24224
19517;20637
19517;19072
19517;19968
23997;23101
23997;24224
23997;23552
20637;21533
20637;19968
20637;21089
20637;21761
23101;22205
23101;24224
23101;23552
23101;22657
23101;21761
21533;22205
21533;21089
21533;22657
21533;21761
22205;23552
22205;21089
22205;22657
22205;21761
19072;19968
19072;19524
24224;23552
24224;24228
24224;23556
19968;21089
19968;19524
19968;20420
23552;22657
23552;24228
23552;23556
23552;22660
21089;21761
21089;20420
21089;21764
22657;21761
22657;23556
22657;22660
22657;21764
21761;22660
21761;21764
7650;8997
7650;7879
19524;20420
19524;18632
19524;19753
24228;23556
24228;24904
8997;9445
8997;7879
8997;8777
20420;21764
20420;19753
23556;22660
23556;22889
22660;21764
22660;22889
22660;21769
21764;21769
9445;8777
9445;10123
9445;24686
16167;17512
7879;8777
17512;18632
26695;24904
26695;27820
26695;26253
18632;19753
19753;21769
24904;22889
24904;24686
8777;10123
8777;8110
22889;21769
30282;29611
30282;29615
10123;11244
10123;9232
29611;28716
29611;29615
11244;10354
11244;24914
28716;27820
28716;29615
28716;28496
27820;26253
27820;28496
27820;27601
8110;9232
26253;24686
26253;26706
26253;25810
24686;25810
24686;24914
34990;34320
34990;35217
34990;34770
9232;10354
29615;28496
29615;30293
29615;29398
34320;35217
34320;34770
34320;31412
34320;34998
28496;27601
10354;11700
27601;26706
35217;34770
35217;34998
26706;25810
25810;24914
34770;34998
34770;30072
24914;25369
11700;12372
12372;22234
31412;30293
8117;9688
30293;29398
30293;30072
30293;29625
29398;28279
29398;30072
29398;29625
34998;33880
9688;10585
9688;9690
9688;9693
28279;25369
28279;29625
33880;29853
30072;29625
30072;29853
10585;9690
10585;11707
10585;11036
10585;9693
10585;11039
25369;24025
25369;25372
29625;25372
29625;29853
29625;28958
24025;22906
22906;22234
9690;11036
9690;9693
11707;11036
11707;12604
11707;11039
11707;11936
11036;9693
11036;11039
11036;11936
12604;13725
12604;11936
12604;12609
25372;25600
25372;24928
13725;14846
13725;13282
13725;13955
9693;11039
9693;8802
9693;9251
29853;28958
14846;15519
14846;13955
14846;15075
28958;25600
15519;16415
15519;17088
15519;15075
15519;15972
11039;11936
11039;10148
16415;17088
16415;17760
16415;15972
16415;17093
17088;17760
17088;15972
17088;17093
17088;17765
7904;8802
7904;9251
7904;8133
17760;24032
17760;17093
17760;17765
25600;24928
11936;12609
24928;24032
12609;13282
8802;9251
8802;10148
8802;8133
8802;9031
35456;34562
13282;13955
34562;10148
9251;10148
9251;8133
9251;9031
13955;15075
15075;15972
10148;9031
8133;9031
8133;7913
15972;17093
17093;17765
9031;7913
9031;8811
9031;9484
7913;8811
7913;8142
8811;9484
8811;8142
8811;9264
35242;33676
35242;35694
35242;35023
9484;33676
9484;9264
33676;35023
33676;34129
8142;9264
8142;7700
35694;35023
9264;10610
9264;8822
35023;34129
34129;11732
10610;11732
10610;9719
11732;10841
7700;8822
7700;7704
8822;9719
8822;7704
8822;8827
9719;10841
9719;8827
9719;10397
7704;8827
7704;8157
10841;11963
10841;10397
10841;11294
8827;10397
8827;8157
8827;8831
11963;12859
11963;11294
11963;12415
12859;13757
12859;12415
12859;13313
13757;14878
13757;13313
13757;14658
10397;11294
10397;8831
10397;10177
8157;8831
14878;16223
14878;14658
14878;15555
11294;12415
11294;10177
16223;21825
16223;15555
16223;16227
8831;10177
12415;13313
25855;24736
25855;26979
25855;25860
25855;24964
10177;22281
13313;14658
24736;23840
24736;25860
24736;24964
24736;23845
23840;23168
23840;24964
23840;23845
23840;22725
23168;21825
23168;23845
23168;22725
23168;22053
21825;22725
21825;22053
14658;15555
15555;16227
16227;22053
32354;31236
26979;25860
26979;27655
26979;26536
25860;24964
25860;26536
25860;25416
24964;23845
24964;25416
24964;24521
31236;30117
23845;22725
23845;24521
23845;23625
22725;22053
22725;23625
22725;22281
22053;22281
30117;28774
28774;27655
27655;26536
26536;25416
25416;24521
24521;23625
23625;22281
8417;8419
8417;9987
8417;9541
8419;9541
8419;8424
8419;9097
9987;10885
9987;9541
9987;10214
9987;11111
10885;9541
10885;12006
10885;10214
10885;11111
10885;12009
9541;10214
9541;8424
9541;9097
9541;9995
12006;13128
12006;11111
12006;12009
10214;11111
10214;9097
10214;9995
10214;10892
8424;9097
13128;12009
13128;14249
11111;12009
11111;9995
11111;10892
12009;10892
12009;12013
12009;12686
12009;22543
14249;15145
9097;9995
29704;28585
29704;30602
29704;30154
29704;29483
29704;28588
15145;22540
28585;27466
28585;29483
28585;28588
28585;27916
9995;10892
30602;30154
30602;29483
27466;26123
27466;28588
27466;27916
27466;27021
27466;26125
30154;29483
30154;28588
26123;24779
26123;27021
26123;26125
26123;25230
10892;12013
29483;28588
29483;27916
24779;24108
24779;26125
24779;25230
24779;24334
24108;22988
24108;25230
24108;24334
24108;23438
22988;22540
22988;24334
22988;23438
22988;22543
22540;23438
22540;22543
28588;27916
27916;27021
12013;12686
12013;13135
27021;26125
12686;13135
12686;13807
26125;25230
25230;24334
24334;23438
13135;13807
23438;22543
13807;14704
