25559;23768
23768;21752
21752;19288
21752;21757
19288;17273
19288;20189
17273;15257
17273;17051
17273;17725
15257;13017
15257;14587
15257;15262
13017;11002
13017;13020
13017;11676
13017;13022
11002;8538
11002;11676
11002;11454
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
-1543;-1543
8538;6522
8538;8991
6522;3611
17051;14587
17051;17725
14587;13020
14587;15262
13020;11676
13020;13022
11676;13022
11676;11454
21757;20189
20189;17725
17725;15262
15262;13022
13022;11454
11454;8991
30050;27810
30050;30052
27810;19524
27810;28037
27810;28487
7651;6532
7651;8774
7651;6758
7651;7880
6532;4516
6532;6758
6532;6088
19524;17956
19524;20646
19524;19081
4516;2724
4516;4742
4516;4521
17956;15492
17956;19081
2724;1604
2724;1831
2724;2281
30052;28037
1604;1831
1604;2281
15492;13029
15492;15721
28037;25573
28037;28487
13029;11013
13029;12810
25573;24229
25573;26023
11013;8774
11013;11463
11013;10794
24229;22662
24229;24008
22662;20646
22662;24008
22662;22664
8774;6758
8774;9448
8774;7880
8774;8778
6758;4742
6758;7880
6758;6088
6758;6763
20646;11463
20646;21096
4742;1831
4742;6088
4742;4521
4742;4299
1831;2281
1831;2283
28487;26023
26023;24008
11463;9448
11463;10794
11463;11916
24008;22664
9448;7880
9448;8778
9448;9900
22664;21096
7880;6088
7880;8778
7880;6763
7880;7437
21096;19081
21096;20429
6088;4521
6088;6763
6088;5645
4521;2281
4521;4299
4521;4077
19081;15721
19081;18861
2281;2283
2281;2510
15721;12810
15721;16843
15721;15499
15721;16846
15721;14830
12810;10794
12810;13932
12810;11916
12810;12590
10794;8778
10794;11916
10794;9900
10794;10575
8778;6763
8778;9900
8778;9007
6763;4299
6763;7437
6763;5645
6763;7439
6763;5871
4299;2283
4299;4077
16843;15499
16843;16846
16843;16400
2283;2510
2283;2736
15499;13932
15499;16846
15499;14830
15499;16400
13932;11916
13932;14830
13932;14384
11916;9900
11916;12590
11916;10575
11916;12817
9900;7437
9900;10575
9900;9007
9900;10577
7437;5645
7437;7439
7437;8113
20429;18861
20429;20210
5645;4077
5645;5871
5645;5650
18861;16846
4077;2510
4077;3186
16846;14830
16846;16400
16846;17522
16846;16402
2510;2736
2510;3186
14830;12590
14830;14384
12590;10575
12590;12817
10575;9007
10575;10577
9007;7439
9007;8113
7439;5871
7439;8113
5871;2736
5871;5650
5871;4980
31408;29840
2736;3186
2736;3412
16400;14384
16400;17522
16400;16402
29840;27376
14384;12817
12817;10577
27376;25361
25361;22673
10577;8113
22673;20210
8113;5650
8113;9014
8113;7446
20210;17522
5650;3186
5650;4980
5650;4759
17522;16402
3186;3412
3186;3191
16402;4980
4980;3412
4980;4759
4980;4985
3412;3191
3412;3417
9014;7446
9014;9016
9014;9466
7446;4759
7446;9016
7446;7448
7446;7899
4759;3191
4759;4985
4759;3417
4759;5883
3191;3417
3191;3643
9016;7448
9016;9466
9016;7899
9016;9469
7448;4985
7448;7899
7448;7005
4985;3417
4985;5883
4985;3643
4985;5213
3417;3643
3417;3870
31417;28954
31417;32542
31417;30302
15961;14394
15961;17531
15961;15964
14394;12378
14394;13052
28954;25370
28954;28062
12378;9466
12378;13052
12378;11036
25370;23802
25370;26047
9466;7899
9466;9469
9466;10143
23802;21115
7899;5883
7899;7005
7899;7903
21115;19099
5883;3643
5883;7005
5883;5213
5883;5440
19099;17531
3643;5213
3643;3870
17531;15964
15964;13052
13052;11036
11036;9469
11036;10143
9469;7005
9469;10143
7005;5213
7005;7903
5213;3870
5213;5440
32542;30302
32542;32992
32542;31872
32542;32994
30302;28062
30302;29856
30302;31202
30302;29635
28062;26047
28062;27841
26047;26273
10143;7903
7903;5440
32992;31872
32992;32994
31872;29856
31872;32994
31872;31202
29856;27841
29856;29635
27841;26273
26273;4100
32994;31202
31202;29635
29635;8582
4100;4999
4100;5001
8582;4999
8582;8584
8582;9483
4999;5001
4999;5451
12840;10824
12840;14186
12840;11722
12840;12621
10824;8584
10824;11722
10824;9483
10824;11053
8584;6569
8584;9483
8584;9485
8584;7917
6569;5001
6569;7019
6569;5451
6569;5902
33897;32777
19561;18441
5001;5451
5001;5902
18441;16426
32777;30762
16426;14186
30762;27850
14186;11722
27850;12621
11722;9483
11722;12621
11722;11053
9483;7019
9483;9485
9483;10159
9483;8815
7019;5451
7019;7917
7019;5902
7019;7248
5451;5902
5451;5680
12621;11053
12621;12625
11053;9485
11053;10159
9485;7917
9485;10159
9485;8815
7917;5902
7917;8815
7917;7248
5902;7248
5902;5680
26735;24495
24495;22703
10159;8815
10159;9940
22703;21808
8815;7248
8815;8372
21808;20688
20688;18896
7248;5680
7248;6356
34128;34802
34128;18003
34128;34357
5680;6356
18896;17328
18896;18003
18896;18005
17328;16209
17328;18003
17328;16435
17328;18005
16209;14641
16209;16435
16209;15989
14641;12625
14641;14419
14641;14197
12625;11732
34802;34357
34802;18005
34802;34359
18003;16435
18003;18005
16435;14419
16435;18005
16435;15989
16435;15991
14419;11732
14419;15989
14419;14197
14419;14872
11732;9940
11732;11510
11732;11288
9940;8372
9940;11510
9940;9046
9940;9049
8372;6356
8372;9046
8372;9049
8372;7929
6356;6583
6356;6361
34357;34359
34357;15991
34357;34361
18005;15989
18005;17562
15989;14197
15989;15991
15989;14872
15989;15546
14197;11510
14197;14872
14197;13304
11510;9046
11510;11288
11510;11291
9046;6583
9046;9049
9046;7929
9046;9723
9046;8155
6583;7929
6583;6361
6583;6587
34359;32567
34359;35481
34359;34361
32567;30551
32567;32793
15991;14872
15991;15546
30551;28536
30551;30330
14872;13304
14872;15546
28536;26968
28536;28538
13304;11288
13304;12858
13304;13309
26968;24952
24952;23385
24952;24059
11288;9049
11288;11291
11288;11293
9049;7929
9049;9723
9049;8155
9049;9053
23385;19577
23385;24059
23385;22717
7929;6361
7929;8155
7929;6587
7929;7038
35481;34361
6361;6587
6361;7038
34361;32793
19577;17562
32793;30330
17562;15546
17562;17564
17562;18238
30330;28538
15546;12858
28538;24059
12858;11291
12858;13309
11291;9723
11291;11293
9723;8155
9723;9053
24059;22043
24059;22717
8155;6587
8155;9053
8155;7038
22043;17564
22043;22717
22043;20702
6587;7038
17564;13309
17564;18238
13309;11293
13309;13089
11293;9053
11293;11522
9053;7038
9053;9730
22717;20702
22717;21826
7038;7714
20702;18238
20702;20706
18238;19139
18238;17571
16001;14657
16001;16003
14657;13089
14657;16003
14657;14435
14657;14662
13089;11522
13089;14435
13089;12868
13089;12646
11522;9730
11522;11300
11522;10630
9730;7714
9730;9508
9730;10630
21826;20706
36162;34818
36162;36389
36162;35269
7714;7940
7714;8167
20706;19139
34818;32579
34818;35269
19139;17571
17571;16003
32579;29891
16003;14435
29891;14662
14435;12868
14435;14662
14435;14888
12868;11300
12868;12646
12868;13320
11300;9508
11300;12646
11300;10630
11300;11305
9508;7940
9508;10630
9508;8167
9508;9513
36389;35269
7940;8167
7940;7945
35269;14888
14662;12646
14662;14888
14662;13320
14662;14218
12646;10630
12646;13320
12646;11305
12646;12427
10630;8167
10630;11305
10630;9513
10630;9739
8167;9513
8167;7945
8167;8171
14888;13320
14888;15786
14888;14218
14888;14893
13320;11305
13320;14218
13320;12427
13320;12653
11305;9513
11305;12427
11305;10413
9513;7945
9513;9739
9513;10413
9513;8846
7945;8171
7945;8846
17802;15786
17802;18924
17802;16908
15786;14218
15786;16908
15786;14893
14218;12427
14218;14893
14218;14671
14218;13327
12427;9739
12427;12653
12427;13327
9739;8171
9739;10413
9739;8846
9739;10416
36843;35276
36843;36622
22059;20716
22059;22286
22059;22512
8171;8846
8171;8176
35276;33932
35276;36622
35276;34382
20716;18924
20716;20494
20716;20272
33932;31692
33932;34382
18924;16908
18924;18705
31692;29676
31692;32366
31692;30799
16908;14893
16908;17137
29676;24749
29676;30799
29676;28559
14893;12653
14893;14671
14893;15345
12653;10413
12653;13327
12653;13329
24749;23629
10413;8846
10413;10416
10413;10866
23629;22286
23629;22512
8846;8176
8846;8850
22286;20494
22286;22512
22286;21395
36622;34382
20494;14671
20494;20272
20494;21395
20494;19827
34382;32366
32366;30799
30799;28559
14671;13327
14671;15345
14671;13329
14671;14676
28559;26991
28559;28788
26991;22512
26991;26548
13327;10416
13327;13329
13327;13108
10416;8176
10416;10866
8176;8850
22512;20272
22512;21395
22512;22069
20272;18705
20272;21395
20272;19827
20272;19605
18705;17137
18705;19827
18705;18035
18705;19605
17137;15345
17137;18035
17137;16243
17137;17589
15345;13329
15345;16243
15345;14676
13329;10866
13329;14676
13329;13108
10866;8850
21395;19827
21395;22069
21395;21847
19827;18035
19827;19605
19827;20279
18035;16243
18035;17589
18035;18712
16243;14676
16243;16024
14676;13108
14676;14008
28788;26548
28788;29686
28788;27670
28788;27897
13108;14008
26548;24532
26548;27670
26548;26102
26548;26553
24532;22069
24532;23639
24532;24761
37973;36405
37973;37751
22069;19605
22069;21847
36405;34389
36405;37751
36405;35511
34389;32149
34389;35511
34389;33048
19605;17589
19605;20279
19605;18712
17589;18712
32149;29686
32149;33048
32149;31704
29686;27670
29686;30136
27670;26102
27670;27897
27670;26553
26102;23639
26102;26553
26102;24761
26102;25659
23639;21847
23639;24761
23639;24092
37751;35511
21847;20279
21847;20954
21847;22300
35511;33048
35511;35292
20279;18712
20279;20954
20279;20732
33048;31704
33048;34172
33048;32157
18712;16024
31704;30136
31704;32157
16024;14008
16024;15803
30136;27897
30136;29693
27897;26553
27897;28349
14008;11545
14008;13787
26553;24761
26553;25659
26553;26782
11545;9529
11545;11771
24761;20954
24761;25659
24761;24092
24761;24990
9529;9755
20954;15803
20954;22300
20954;20732
20954;20959
15803;13787
15803;15807
13787;11771
13787;13791
11771;9755
25659;24092
25659;26782
25659;24990
25659;25664
24092;22300
24092;24990
24092;22974
22300;20732
22300;22974
22300;22304
20732;20959
35292;34172
34172;32157
32157;29693
29693;28349
29693;29027
28349;26782
28349;27232
28349;29027
26782;24990
26782;27232
26782;25664
24990;22974
24990;25664
22974;20959
22974;22304
20959;17823
20959;22304
17823;15807
15807;13791
13791;14693
27232;25664
25664;22304
37089;33058
37089;37092
33058;29027
29027;14693
39108;37092
39108;40009
39108;38217
14693;11557
14693;14248
37092;34629
37092;36201
11557;12232
11557;11563
34629;20519
34629;34633
20519;18727
20519;19628
18727;16264
18727;19628
18727;17836
16264;14248
16264;16938
16264;15818
16264;16269
14248;12232
14248;13803
14248;14253
12232;11563
12232;12237
40009;38217
40009;40235
40009;38891
40009;40461
40009;39117
38217;36201
38217;38891
38217;37323
38217;39117
36201;34633
36201;37323
36201;35756
34633;35756
34633;19628
16938;15818
16938;17836
16938;16269
16938;18063
15818;13803
15818;16269
15818;15375
13803;11563
13803;14253
13803;13807
40235;38891
40235;40461
40235;39117
40235;40464
11563;12237
11563;12016
38891;37323
38891;39117
38891;38896
37323;35756
37323;36880
35756;22766
35756;34865
19628;17836
17836;16269
17836;18063
16269;14253
16269;15375
14253;12237
14253;15375
14253;13807
14253;13586
12237;12016
12237;12018
40461;39117
40461;40464
39117;40464
39117;38896
39117;13586
22766;21646
21646;18063
18063;15375
18063;17395
15375;13807
15375;16052
15375;14484
13807;12016
13807;13586
13807;14484
40464;38896
12016;12018
12016;12468
38896;36880
36880;34865
34865;32849
32849;31057
31057;17395
13586;12018
13586;14484
13586;12468
12018;12468
17395;16052
16052;14484
14484;12468
32418;30851
32418;31525
32418;32647
30851;28835
30851;31525
30851;30184
28835;26371
28835;29061
28835;28168
26371;24356
26371;27046
26371;25030
26371;25928
24356;22788
24356;25030
24356;23014
24356;23913
22788;23014
22788;21897
31525;29061
31525;32647
29061;27046
29061;30184
29061;28168
27046;25030
27046;28168
27046;25928
25030;23014
25030;25928
25030;23913
23014;23913
23014;21897
34663;32647
32647;30184
30184;28168
28168;25928
25928;23913
23913;21897
