14809;17721
17721;20185
20185;22874
22874;24442
24442;26234
26234;29146
29146;31611
31611;32955
19077;21317
19077;18185
19077;19754
21317;22885
21317;19754
22885;24453
24453;26022
26022;27590
9448;11017
9448;9229
9448;10574
9448;9010
11017;13033
11017;9229
11017;10574
11017;12142
11017;10802
13033;14377
13033;12142
13033;13710
13033;14830
13033;12595
13033;13939
14377;15945
14377;13710
14377;14830
14377;13939
14377;15283
15945;18185
15945;14830
15945;15283
15945;16627
18185;19754
19754;35212
35212;36780
35212;33200
35212;34320
35212;35889
35212;37009
35212;34550
35212;35222
36780;35889
36780;37009
36780;36342
36780;37238
9229;10574
9229;9010
9229;10802
9229;9239
10574;12142
10574;9010
10574;10802
10574;12595
10574;9239
10574;11703
12142;13710
12142;10802
12142;12595
12142;13939
12142;11703
13710;14830
13710;12595
13710;13939
13710;15283
13710;13944
14830;31856
14830;12595
14830;13939
14830;15283
14830;16627
14830;13944
14830;15512
31856;33200
31856;34320
31856;30069
31856;30965
31856;31861
31856;32533
31856;33430
33200;34320
33200;30965
33200;31861
33200;32533
33200;33430
33200;34550
33200;35222
34320;35889
34320;32533
34320;33430
34320;34550
34320;35222
34320;36342
35889;37009
35889;34550
35889;35222
35889;36342
35889;37238
35889;35674
37009;35222
37009;36342
37009;37238
37009;35674
37009;37243
9010;10802
9010;9239
9010;8796
9010;9916
10802;12595
10802;9239
10802;11703
10802;9916
12595;13939
12595;11703
12595;13944
13939;15283
13939;13944
13939;15512
15283;16627
15283;13944
15283;15512
16627;30069
16627;15512
30069;30965
30069;31861
30965;31861
30965;32533
31861;32533
31861;33430
32533;33430
32533;34550
33430;34550
33430;35222
33430;35674
34550;35222
34550;36342
34550;35674
35222;36342
35222;37238
35222;35674
35222;37243
35222;36351
36342;37238
36342;35674
36342;37243
36342;36351
37238;35674
37238;37243
37238;36351
9239;11703
9239;8796
9239;9916
9239;8577
9239;9921
11703;13944
11703;9916
11703;11265
11703;12385
13944;15512
13944;14178
15512;35674
15512;15746
35674;37243
35674;36351
35674;34788
35674;35909
37243;36351
37243;36805
8796;9916
8796;8577
8796;9921
8796;8358
9916;36351
9916;8577
9916;9921
9916;11265
9916;10150
36351;34788
36351;35909
36351;36805
36351;35465
36351;36585
8577;9921
8577;8358
8577;10150
8577;8139
9921;11265
9921;8358
9921;10150
9921;11494
9921;9931
11265;12385
11265;10150
11265;11494
11265;13062
11265;9931
11265;11275
12385;14178
12385;11494
12385;13062
12385;11275
12385;12619
14178;15746
14178;13062
14178;14854
14178;16199
14178;14187
15746;17314
15746;14854
15746;16199
15746;17543
15746;15531
15746;16876
17314;18658
17314;16199
17314;17543
17314;16876
17314;17996
18658;28292
18658;17543
18658;17996
28292;29636
28292;30088
29636;31204
29636;30088
29636;30318
31204;32324
31204;33444
31204;30088
31204;32329
31204;30318
31204;30990
32324;33444
32324;30088
32324;32329
32324;34121
32324;30990
32324;32782
33444;34788
33444;32329
33444;34121
33444;35465
33444;32782
33444;34574
34788;35909
34788;36805
34788;34121
34788;35465
34788;36585
34788;34574
35909;36805
35909;34121
35909;35465
35909;36585
35909;35918
35909;36814
36805;35465
36805;36585
36805;35918
36805;36814
8358;10150
8358;8139
8358;9931
8358;8368
10150;11494
10150;8139
10150;9931
10150;11275
11494;13062
11494;9931
11494;11275
11494;12619
13062;14854
13062;11275
13062;12619
13062;14187
14854;16199
14854;12619
14854;14187
14854;15531
14854;16876
16199;17543
16199;14187
16199;15531
16199;16876
16199;17996
17543;30088
17543;15531
17543;16876
17543;17996
30088;32329
30088;30318
30088;30990
32329;34121
32329;30318
32329;30990
32329;32782
32329;34574
34121;35465
34121;32782
34121;34574
34121;35918
34121;34579
35465;36585
35465;34574
35465;35918
35465;36814
35465;34579
35465;35923
36585;34574
36585;35918
36585;36814
36585;35923
36585;36819
8139;9931
8139;8368
8139;8372
9931;11275
9931;8368
9931;9492
11275;12619
11275;11285
12619;14187
14187;15531
15531;16876
16876;17996
17996;30318
30318;30990
30990;32782
30990;31672
32782;34574
32782;34579
32782;31672
32782;32792
32782;33912
34574;35918
34574;36814
34574;34579
34574;35923
34574;36819
34574;33912
34574;35256
35918;36814
35918;34579
35918;35923
35918;36819
35918;35256
35918;36376
36814;34579
36814;35923
36814;36819
36814;36376
8368;34579
8368;8372
8368;9492
34579;35923
34579;36819
34579;32792
34579;33912
34579;35256
34579;36376
35923;36819
35923;33912
35923;35256
35923;36376
36819;35256
36819;36376
8372;9492
9492;11285
11285;31672
31672;32792
31672;33912
31672;32354
32792;33912
32792;32354
33912;35256
33912;33475
35256;36376
35256;34819
36376;36163
7936;9056
7936;7714
7936;9058
7936;10179
7936;7942
7936;9510
9056;10400
9056;11520
9056;7714
9056;9058
9056;10179
9056;7942
9056;9510
10400;11520
10400;9058
10400;10179
10400;9510
10400;11302
10400;12422
11520;13088
11520;9058
11520;10179
11520;9510
11520;11302
11520;12422
11520;13318
13088;13984
13088;15328
13088;11302
13088;12422
13088;13318
13088;14214
13984;15328
13984;12422
13984;13318
13984;14214
15328;16897
15328;13318
15328;14214
16897;18465
18465;32354
7714;9058
7714;10179
7714;7942
7714;9510
9058;10179
9058;7942
9058;9510
9058;11302
32354;33475
32354;33030
32354;34150
32354;31016
32354;33480
10179;7942
10179;9510
10179;33030
10179;11302
10179;12422
33475;34819
33475;33030
33475;34150
33475;35494
33475;33480
33475;35273
34819;36163
34819;33030
34819;34150
34819;35494
34819;36390
34819;33480
34819;35273
34819;36169
36163;34150
36163;35494
36163;36390
36163;35273
36163;36169
7942;9510
9510;11302
9510;9295
33030;34150
33030;35494
33030;31016
33030;33480
33030;35273
34150;35494
34150;36390
34150;33480
34150;35273
34150;36169
11302;12422
11302;13318
11302;11983
35494;36390
35494;33480
35494;35273
35494;36169
12422;13318
12422;14214
12422;11983
13318;14214
13318;11983
36390;35273
36390;36169
14214;29000
29000;31016
31016;33480
