12569;13915
12569;10558
12569;12352
12569;14146
13915;15932
13915;12352
13915;14146
13915;15267
15932;18173
15932;14146
15932;15267
15932;17284
10558;12352
10558;10341
18173;20414
18173;17284
18173;18405
26461;24446
26461;27587
26461;25572
20414;22206
20414;18405
20414;20421
24446;22206
24446;25572
24446;23333
22206;20421
22206;23333
12352;14146
12352;10341
12352;12583
14146;15267
14146;12583
14146;15498
15267;17284
15267;15498
27587;25572
27587;29609
27587;26475
17284;18405
17284;15498
17284;18412
10341;12583
10341;9898
10341;11468
18405;20421
18405;18412
25572;23333
25572;26475
25572;24460
20421;23333
20421;18412
20421;20652
20421;22220
23333;24460
23333;22220
12583;15498
12583;11468
12583;12589
9898;11468
15498;18412
15498;14831
15498;16849
15498;15733
29609;26475
11468;12589
18412;20652
18412;16849
18412;19089
18412;18422
26475;24460
26475;26262
20652;22220
20652;19089
20652;20434
20652;22002
20652;20439
24460;22220
22220;20434
22220;22002
12589;14831
12589;12152
14831;16849
14831;15733
16849;19089
16849;15733
16849;18422
19089;20434
19089;18422
19089;20439
20434;22002
20434;18422
20434;20439
22002;20439
22002;23127
31633;28948
31633;31416
9909;12152
9909;10366
15733;18422
15733;14170
15733;16187
28948;26262
28948;28954
18422;20439
18422;17756
18422;20221
12152;14170
12152;10366
12152;12385
26262;23127
26262;26268
26262;24701
20439;23127
20439;20221
23127;24701
23127;22909
31416;28954
31416;31201
14170;16187
14170;12385
14170;14179
16187;17756
16187;16196
28954;26268
28954;28515
17756;20221
17756;16196
17756;18885
26268;24701
26268;26277
20221;22909
20221;18885
20221;20902
24701;22909
24701;26277
24701;23142
22909;23142
10366;12385
12385;14179
14179;16196
31201;28515
31201;31879
31201;29865
31201;32330
16196;18885
28515;26277
28515;29865
28515;27626
28515;28078
18885;20902
18885;18220
18885;20460
26277;23142
26277;27626
26277;24492
20902;23142
20902;20460
20902;22700
23142;24492
23142;22700
23142;22928
31879;29865
31879;32330
31879;30764
29865;32330
29865;27626
29865;30764
29865;28078
32330;30764
27626;24492
27626;28078
18220;20460
20460;22700
24492;22700
24492;25168
24492;22928
22700;22928
30764;28078
28078;25168
25168;22928
10423;12441
10423;10202
10423;10431
33942;32823
33942;33503
32823;31257
32823;33503
32823;31937
12441;10202
12441;13563
12441;12669
12441;10431
12441;14015
12441;12001
10202;12669
10202;10431
10202;12001
31257;29467
31257;31937
13563;15804
13563;12669
13563;14015
13563;12001
13563;14467
15804;18045
15804;14015
15804;16256
15804;18049
15804;14467
29467;27005
29467;29923
12669;10431
12669;14015
12669;12001
12669;14467
12669;12232
10431;12001
10431;10438
10431;9993
18045;19838
18045;16256
18045;18049
18045;19394
27005;24766
27005;26113
27005;27685
24766;23646
24766;26113
24766;23874
24766;24998
24766;23430
19838;21406
19838;18049
19838;19394
19838;20738
19838;22082
23646;21406
23646;26113
23646;23874
23646;22082
23646;24998
23646;23430
21406;19394
21406;20738
21406;22082
14015;16256
14015;12001
14015;14467
33503;31937
16256;18049
16256;14467
12001;14467
12001;10438
12001;12232
12001;11563
31937;29923
31937;32842
31937;31724
18049;19394
18049;17612
26113;23874
26113;27685
26113;24998
14467;23430
14467;12232
14467;14923
14467;14478
19394;20738
19394;19629
20738;22082
23874;22082
23874;24998
23874;23430
22082;23430
29923;27685
29923;29933
10438;12232
10438;9993
10438;11563
10438;10670
10438;10449
27685;24998
27685;27471
24998;23430
24998;25009
23430;21421
23430;23217
12232;9993
12232;14923
12232;11563
12232;10670
12232;12685
12232;14478
12232;13361
12232;12019
9993;11563
9993;10670
9993;10449
14923;17612
14923;12685
14923;14478
14923;16271
14923;13361
14923;14930
14923;16499
14923;14037
11563;10670
11563;12685
11563;10449
11563;13361
11563;12019
32842;31724
32842;31503
10670;12685
10670;10449
10670;13361
10670;12019
10670;10453
17612;19629
17612;16271
17612;18064
17612;19409
17612;16499
17612;18068
17612;19188
12685;14478
12685;10449
12685;13361
12685;12019
12685;14037
31724;29933
31724;31503
19629;21421
19629;18064
19629;19409
19629;21649
19629;18068
19629;19188
19629;21205
19629;19192
21421;19409
21421;21649
21421;23217
21421;21205
21421;23221
21421;21656
14478;16271
14478;13361
14478;14930
14478;16499
14478;14037
14478;15606
29933;27471
29933;31503
29933;29490
29933;28370
16271;18064
16271;14930
16271;16499
16271;18068
16271;14037
16271;15606
10449;12019
10449;10453
10449;12248
10449;10234
27471;25009
27471;29490
27471;28370
27471;25684
27471;26583
13361;14930
13361;12019
13361;14037
13361;12248
13361;14041
18064;19409
18064;16499
18064;18068
18064;19188
18064;19192
31503;29490
19409;21649
19409;18068
19409;19188
19409;21205
19409;19192
25009;23217
25009;25684
25009;23221
25009;26583
25009;24120
21649;23217
21649;21205
21649;23221
21649;21656
23217;21205
23217;23221
23217;21656
23217;24120
14930;16499
14930;14037
14930;15606
14930;14041
14930;15835
29490;28370
29490;29050
12019;14037
12019;10453
12019;12248
12019;14041
12019;11356
16499;18068
16499;14037
16499;15606
16499;15835
16499;17852
28370;25684
28370;26583
28370;29050
28370;27707
18068;19188
18068;15606
18068;19192
18068;17852
14037;15606
14037;12248
14037;14041
14037;15835
14037;13150
10453;12248
10453;10234
10453;11356
19188;21205
19188;19192
19188;21656
19188;17852
19188;19644
25684;23221
25684;26583
25684;24120
25684;25468
25684;24348
21205;23221
21205;19192
21205;21656
21205;19644
21205;22557
23221;21656
23221;24120
23221;24348
23221;22557
15606;19192
15606;14041
15606;15835
15606;15616
12248;14041
12248;10234
12248;11356
12248;13150
19192;21656
19192;17852
19192;19644
19192;18530
19192;20098
26583;24120
26583;27707
26583;25468
26583;24348
21656;24120
21656;19644
21656;22557
21656;21666
24120;25468
24120;24348
24120;22557
24120;25026
24120;23682
14041;15835
14041;13150
14041;15616
10234;11356
29050;27707
15835;17852
15835;15616
15835;16737
11356;13150
27707;25468
17852;19644
17852;16737
17852;18530
25468;24348
25468;25026
25468;23682
19644;22557
19644;18530
19644;20098
19644;21666
24348;22557
24348;25026
24348;23682
22557;21666
22557;23682
13150;15616
15616;16737
16737;18530
18530;20098
25026;23682
20098;21666
21666;23682
