17949;18846
17949;19742
17949;16385
17949;17057
17949;17506
18846;19742
18846;20862
18846;17057
18846;17506
18846;19080
18846;19752
24670;24222
24670;23326
24670;22430
19742;20862
19742;21310
19742;17506
19742;19080
19742;19752
19742;20648
24222;23326
24222;22430
23326;21310
23326;22430
23326;22664
20862;21310
20862;22430
20862;19752
20862;20648
20862;21768
21310;22430
21310;20648
21310;21768
22430;22664
22430;21768
16385;17057
16385;17506
17057;17506
17057;19080
17057;18187
17506;19080
17506;18187
19080;19752
19080;20648
19080;18187
19080;18860
19080;19532
19080;20876
19752;20648
19752;21768
19752;18187
19752;18860
19752;19532
19752;20876
19752;21773
20648;22664
20648;21768
20648;18860
20648;19532
20648;22892
20648;20876
20648;22444
20648;21773
22664;21768
22664;23788
22664;22892
22664;20876
22664;22444
22664;21773
21768;19532
21768;23788
21768;22892
21768;20876
21768;22444
21768;21773
18187;18860
18187;19532
18187;16179
18187;17075
18860;19532
18860;20876
18860;17075
19532;20876
19532;21773
23788;22892
23788;22444
23788;21773
23788;25364
23788;24469
22892;20876
22892;22444
22892;21773
22892;24469
20876;22444
20876;21773
22444;21773
16179;17075
16179;16858
17075;24469
17075;16858
17075;18203
26484;26036
26484;25364
26484;24469
26484;26267
26484;25147
26036;25364
26036;24469
26036;26267
26036;25147
25364;24469
25364;26267
25364;25147
25364;23804
24469;26267
24469;25147
24469;23804
16858;18203
16858;16417
16858;17314
26267;25147
26267;23804
18203;22236
18203;16417
18203;17314
25147;23804
23804;22236
16417;17314
16417;16646
16417;17767
16417;16202
16417;17099
17314;16646
17314;17767
17314;18439
17314;19112
17314;16202
17314;17099
16646;17767
16646;18439
16646;19112
16646;16202
16646;17099
16646;18444
16646;16431
16646;17328
26278;25606
26278;24935
26278;24263
26278;26064
25606;24935
25606;24263
25606;26064
25606;25168
17767;18439
17767;19112
17767;16202
17767;17099
17767;18444
17767;19340
17767;16431
17767;17328
17767;18449
24935;24263
24935;26064
24935;25168
24935;24273
18439;19112
18439;16202
18439;17099
18439;18444
18439;19340
18439;20237
18439;17328
18439;18449
24263;19112
24263;25168
24263;24273
