28024;28696
28024;22648
28696;29816
29816;31160
31160;32056
32056;33176
33176;34296
34296;35192
35192;35870
6072;8312
8312;10552
10552;11672
11672;21080
21080;22648
35870;36766
35870;22431
21311;22431
36550;35430
36550;35878
36550;36774
7206;7654
7206;8102
7206;8550
7206;6758
7654;8102
7654;8550
7654;8998
7654;6758
8102;8550
8102;8998
8102;6758
8550;8998
8550;10118
8550;9670
8998;10118
8998;10566
8998;9670
10118;10566
10118;11014
10118;9670
10566;11014
10566;11686
10566;9670
11014;11686
11014;12134
11014;9670
11686;12134
11686;12582
11686;13030
12134;12582
12134;13030
12134;13478
12582;13030
12582;13478
12582;13702
13030;13478
13030;13702
13030;14150
13478;13702
13478;14150
13478;14822
13702;14150
13702;14822
13702;15270
13702;15272
14150;14822
14150;15270
14150;15494
14150;15272
14150;15720
14822;15270
14822;15494
14822;15942
14822;15272
14822;15720
14822;16168
15270;15494
15270;15942
15270;16390
15270;15272
15270;15720
15270;16168
15270;16616
15494;15942
15494;16390
15494;16838
15494;15272
15494;15720
15494;16168
15494;16616
15942;16390
15942;16838
15942;17286
15942;15272
15942;15720
15942;16168
15942;16616
16390;16838
16390;17286
16390;17510
16390;15272
16390;15720
16390;16168
16390;16616
16838;17286
16838;17510
16838;17958
16838;15720
16838;16168
16838;16616
17286;17510
17286;17958
17286;18406
17286;16168
17286;16616
17510;17958
17510;18406
17510;18854
17510;16168
17510;16616
17958;18406
17958;18854
17958;19302
17958;16616
18406;18854
18406;19302
18406;19750
18854;19302
18854;19750
18854;20198
19302;19750
19302;20198
19302;20646
19750;20198
19750;20646
19750;21094
20198;20646
20198;21094
20198;21542
20646;21094
20646;21542
20646;21990
21094;21542
21094;21990
21094;22438
21542;21990
21542;22438
21542;22886
21990;22438
21990;22886
21990;23334
22438;22886
22438;23334
22438;23558
22886;23334
22886;23558
22886;24230
23334;23558
23334;24230
23334;24678
23558;24230
23558;24678
23558;25126
24230;24678
24230;25126
24230;25574
24678;25126
24678;25574
24678;26022
25126;25574
25126;26022
25126;26470
25574;26022
25574;26470
25574;26918
26022;26470
26022;26918
26022;27142
26470;26918
26470;27142
26470;27814
26918;27142
26918;27814
27142;27814
27142;28486
27814;28486
27814;28934
28486;28934
28486;29606
28486;30054
28934;29606
28934;30054
28934;30502
29606;30054
29606;30502
29606;30726
30054;30502
30054;30726
30054;31174
30502;30726
30502;31174
30502;31622
30726;31174
30726;31622
30726;32070
31174;31622
31174;32070
31174;32518
31622;32070
31622;32518
32070;32518
32070;33190
32070;33638
32518;33190
32518;33638
33190;33638
33190;34086
33190;34758
33638;34086
33638;34758
34086;34758
34086;35430
34758;35430
34758;35878
35430;35878
35430;36774
35878;36774
15272;15720
15272;16168
15272;16616
15720;16168
15720;16616
16168;16616
16168;16397
16616;16397
10573;13933
10573;9682
10573;10354
10573;11026
10573;11474
13933;16397
13933;14162
13933;14386
16397;18413
16397;15954
16397;16402
16397;16850
16397;17298
18413;22221
18413;17298
18413;17746
18413;18418
18413;19090
18413;18195
18413;18867
22221;24909
22221;21554
22221;22002
22221;22674
24909;28941
24909;24018
24909;24690
24909;25138
24909;25586
28941;32077
28941;28050
28941;28722
28941;29394
28941;29842
32077;34093
32077;31410
32077;31634
32077;32082
32077;32530
34093;33426
34093;33650
34093;34322
34093;34994
6770;7218
6770;7666
6770;6776
7218;7666
7218;8338
7218;8562
7218;6776
7666;8338
7666;8562
7666;9234
7666;8787
7666;8568
8338;8562
8338;9234
8338;9682
8338;8787
8338;8568
8562;9234
8562;9682
8562;8787
8562;8568
9234;9682
9234;10354
9234;8787
9234;8568
9234;9688
9682;10354
9682;11026
9682;8787
9682;9688
10354;11026
10354;11474
10354;8787
10354;9688
11026;11474
11026;12146
11474;12146
12146;14162
14162;14386
14162;15058
14162;15506
14386;15058
14386;15506
15058;15506
15058;15954
15058;16402
15506;15954
15506;16402
15506;16850
15954;16402
15954;16850
15954;17298
16402;16850
16402;17298
16402;17746
16850;17298
16850;17746
16850;18195
17298;17746
17298;18418
17298;18195
17298;18867
17746;18418
17746;19090
17746;18195
17746;18867
18418;19090
18418;19762
18418;18195
18418;18867
19090;19762
19090;20434
19090;18195
19090;18867
19762;20434
19762;20882
19762;18867
20434;20882
20434;21554
20434;22002
20882;21554
20882;22002
21554;22002
21554;22674
21554;22008
22002;22674
22002;23346
22002;22008
22674;23346
22674;23794
22674;24018
22674;22008
23346;23794
23346;24018
23346;24690
23794;24018
23794;24690
23794;25138
23794;24472
24018;24690
24018;25138
24018;24472
24690;25138
24690;25586
24690;26034
24690;24472
25138;25586
25138;26034
25138;24472
25586;26034
25586;26930
26034;26930
26034;27378
26930;27378
26930;28050
26930;27160
27378;28050
27378;28722
27378;27160
28050;28722
28050;29394
28050;27160
28050;28728
28722;29394
28722;29842
28722;28728
29394;29842
29394;30514
29394;30738
29394;28728
29842;30514
29842;30738
29842;30296
30514;30738
30514;31410
30514;31634
30514;30296
30738;31410
30738;31634
30738;32082
30738;30296
31410;31634
31410;32082
31410;32530
31634;32082
31634;32530
32082;32530
32082;33426
32530;33426
32530;33650
33426;33650
33426;34322
33650;34322
33650;34994
34322;34994
34322;35442
34994;35442
34994;35890
35442;35890
35442;36562
35442;36786
35890;36562
35890;36786
36562;36786
8787;18195
8787;8568
8787;9688
18195;18867
22008;24472
22008;9688
22008;22909
24472;27160
24472;24925
27160;28728
27160;26941
28728;30296
30296;30077
6776;8568
6776;7453
8568;9688
9688;9469
7453;9469
7453;6562
7453;7010
7453;7458
7453;7906
7453;8354
7453;7011
7453;7459
7453;8131
9469;11485
9469;8802
9469;9474
9469;10146
9469;10370
11485;13725
11485;10370
11485;10818
11485;11266
11485;11714
11485;12162
13725;22909
13725;13058
13725;13506
13725;13954
13725;14626
22909;24925
22909;22914
22909;23138
22909;23810
24925;26941
24925;24034
24925;24482
24925;25154
24925;25826
26941;30077
26941;25826
26941;26498
26941;26946
26941;27394
26941;27842
30077;31869
30077;28962
30077;29410
30077;30082
30077;30754
31869;31202
31869;31650
31869;32322
31869;32994
6562;7010
6562;7458
6562;7906
6562;7011
6562;7459
6562;6568
7010;7458
7010;7906
7010;8354
7010;7011
7010;7459
7010;8131
7010;6568
