14813;12798
14813;14593
12798;10110
12798;12130
10110;6976
6976;4289
6976;8099
17504;14593
17504;17732
4289;4517
14593;12130
14593;13702
23778;21315
12130;8099
12130;11463
21315;17732
8099;4517
8099;8999
17732;15941
15941;13702
4517;4297
13702;11463
13702;13930
11463;8999
11463;11019
8999;6088
8999;8556
6088;4297
6088;4973
4297;4973
13930;11019
13930;13710
11019;8556
11019;10799
8556;4973
8556;7664
16173;13710
4973;4753
13710;10799
10799;7664
7664;4753
15958;13718
13718;10808
13718;14618
10808;5881
10808;11036
20664;18425
20664;20445
18425;14618
18425;17981
5881;6333
26938;23355
14618;11036
14618;15742
23355;20445
11036;6333
11036;10816
20445;17981
17981;15742
6333;6114
15742;13279
13279;10816
13279;13955
33440;31649
33440;33221
10816;7905
10816;11715
31649;28738
31649;30981
7905;6114
6114;6341
28738;19333
28738;28518
13955;11715
13955;14407
11715;9252
11715;12616
33221;30981
33221;32778
9252;6341
9252;9705
19333;17542
19333;19785
30981;28518
6341;6794
17542;14407
17542;16650
28518;26279
28518;28748
14407;12616
14407;14411
26279;23144
12616;9705
23144;19785
9705;6794
32778;28748
19785;16650
6794;7246
16650;14411
28748;24717
14411;11500
14411;14641
24717;21358
11500;7246
21358;18000
7246;7699
18000;14641
14641;10386
10386;7699
10386;10392
7699;7929
32564;29653
29653;22488
29653;28762
16214;13303
16214;15547
13303;10392
13303;13083
22488;19577
22488;21597
10392;7929
10392;10620
7929;8381
19577;15547
19577;19357
28762;26523
15547;13083
15547;15103
26523;24060
13083;10620
24060;21597
10620;8381
21597;19357
19357;15103
15103;16450
15103;14659
34368;29890
16450;14659
29890;25412
14659;11076
14659;13992
25412;21605
11076;8837
8837;9513
21605;17798
17798;13992
13992;9513
13992;13100
34824;31913
31913;18926
9513;9517
16011;13100
16011;17135
13100;9517
13100;13552
9517;10417
18926;17135
18926;18482
17135;13552
27887;25648
27887;26995
25648;22513
13552;10417
22513;20721
10417;10197
20721;18482
20721;19830
18482;15571
26995;24084
26995;27447
15571;11988
15571;15799
11988;10197
11988;12888
24084;19830
24084;23641
10197;10425
30134;27447
19830;15799
19830;19834
27447;23641
15799;12888
15799;15803
12888;10425
12888;12669
23641;19834
10425;10206
19834;15803
15803;12669
12669;10206
37118;33983
33983;30848
30848;27713
27713;24130
24130;20324
20324;17189
17189;14054
