6510;8529
36750;35632
8529;10995
35632;34065
34065;32499
10995;13013
32499;30485
13013;13910
30485;22872
13910;20856
20856;22872
20856;21976
20856;21311
20856;22431
22872;21976
22872;21311
22872;22431
21976;21311
21976;22431
21311;22431
22431;22218
9892;13255
9892;7654
9892;8103
9892;7655
9892;8552
9892;7880
9892;9224
9892;8328
9892;9673
9892;9001
9892;10345
9892;9225
9892;9898
9892;11466
9892;10122
9892;10571
9892;11019
9892;11468
9892;8557
13255;17065
13255;11466
13255;12363
13255;11019
13255;11468
13255;12588
13255;13260
13255;12140
13255;13708
13255;14381
13255;14605
13255;13261
13255;13933
13255;14382
13255;15054
32741;28936
32741;32298
32741;33194
32741;32747
32741;31403
32741;32299
32741;31179
32741;32075
32741;31628
32741;30956
32741;33199
36773;36549
36773;36774
36773;36327
36773;35654
36773;35655
36773;35208
36549;36774
36549;36327
36549;35654
36549;35655
36549;35208
6534;7654
6534;7207
6534;8103
6534;7655
6534;8552
6534;7880
6534;8328
6534;9001
6534;6763
36774;36327
36774;35654
36774;35655
36774;35208
7654;7207
7654;8103
7654;7655
7654;8552
7654;7880
7654;9224
7654;8328
7654;9673
7654;9001
7654;9225
7654;6763
7654;9898
7654;8557
7654;7441
17065;22218
17065;15054
17065;15502
17065;15951
17065;19087
17065;16399
17065;16847
17065;17071
17065;17519
17065;18192
17065;18640
7207;8103
7207;7655
7207;8552
7207;7880
7207;9224
7207;8328
7207;9001
7207;9225
7207;6763
7207;8557
7207;7441
8103;7655
8103;8552
8103;7880
8103;9224
8103;8328
8103;9673
8103;9001
8103;10345
8103;9225
8103;6763
8103;9898
8103;10122
8103;8557
8103;7441
36327;35654
36327;35655
36327;35208
35654;35655
35654;35208
35654;32298
35654;33194
28936;24906
28936;31179
28936;30284
28936;30956
28936;29389
28936;30509
28936;28941
28936;30061
28936;28269
28936;29613
28936;27821
28936;27150
28936;29166
28936;26702
28936;28718
28936;28046
28936;27822
28936;27375
28936;30066
7655;8552
7655;7880
7655;9224
7655;8328
7655;9673
7655;9001
7655;9225
7655;6763
7655;9898
7655;8557
7655;7441
8552;7880
8552;9224
8552;8328
8552;9673
8552;9001
8552;10345
8552;9225
8552;6763
8552;9898
8552;10122
8552;10571
8552;8557
8552;7441
35655;35208
7880;9224
7880;8328
7880;9673
7880;9001
7880;10345
7880;9225
7880;6763
7880;9898
7880;10122
7880;8557
7880;7441
24906;22218
24906;27150
24906;26702
24906;26254
24906;25806
24906;25135
24906;24687
24906;24239
24906;23791
24906;23119
24906;26703
24906;26479
24906;26031
24906;25583
24906;25136
24906;24688
24906;24016
24906;23568
24906;22896
24906;24468
9224;8328
9224;9673
9224;9001
9224;10345
9224;9225
9224;9898
9224;11466
9224;10122
9224;10571
9224;11019
9224;11468
9224;8557
8328;9673
8328;9001
8328;10345
8328;9225
8328;6763
8328;9898
8328;10122
8328;10571
8328;8557
8328;7441
22218;24239
22218;23791
22218;20655
22218;23119
22218;22671
22218;21551
22218;24016
22218;23568
22218;20208
22218;20656
22218;22896
22218;22672
22218;21328
22218;22224
22218;21776
22218;22004
35208;33194
9673;9001
9673;10345
9673;9225
9673;9898
9673;11466
9673;10122
9673;10571
9673;11019
9673;11468
9673;8557
9673;9460
9001;10345
9001;9225
9001;6763
9001;9898
9001;11466
9001;10122
9001;10571
9001;11019
9001;8557
9001;7441
9001;9460
10345;9225
10345;9898
10345;11466
10345;10122
10345;10571
10345;12363
10345;11019
10345;11468
10345;8557
10345;12588
10345;12140
10345;9460
9225;9898
9225;11466
9225;10122
9225;10571
9225;11019
9225;11468
9225;8557
9225;7441
9225;9460
6763;8557
6763;7441
9898;11466
9898;10122
9898;10571
9898;12363
9898;11019
9898;11468
9898;8557
9898;12140
9898;9460
11466;10122
11466;10571
11466;12363
11466;11019
11466;11468
11466;12588
11466;13260
11466;12140
11466;13708
11466;13261
11466;11478
10122;10571
10122;12363
10122;11019
10122;11468
10122;8557
10122;12140
10122;9460
32298;33194
32298;32747
32298;31403
32298;32299
32298;31179
32298;32075
32298;31628
32298;30284
32298;30956
32298;30509
32298;30061
32298;33199
32298;31856
32298;32309
33194;32747
33194;31403
33194;32299
33194;31179
33194;32075
33194;31628
33194;30956
33194;33199
33194;31856
10571;12363
10571;11019
10571;11468
10571;8557
10571;12588
10571;12140
10571;9460
32747;31403
32747;32299
32747;31179
32747;32075
32747;31628
32747;30956
32747;30509
32747;33199
32747;31856
32747;32309
31403;32299
31403;31179
31403;32075
31403;31628
31403;30284
31403;30956
31403;29389
31403;30509
31403;30061
31403;29613
31403;29166
31403;33199
31403;31856
31403;30066
31403;32309
12363;11019
12363;11468
12363;12588
12363;13260
12363;12140
12363;13708
12363;14381
12363;14605
12363;13261
12363;13933
12363;14382
12363;11478
11019;11468
11019;8557
11019;12588
11019;13260
11019;12140
11019;13261
11019;9460
11019;11478
32299;31179
32299;32075
32299;31628
32299;30284
32299;30956
32299;30509
32299;30061
32299;33199
32299;31856
32299;32309
31179;32075
31179;31628
31179;30284
31179;30956
31179;29389
31179;30509
31179;28941
31179;30061
31179;29613
31179;29166
31179;33199
31179;31856
31179;30066
31179;31190
11468;12588
11468;13260
11468;12140
11468;13708
11468;13261
11468;13933
11468;11478
8557;7441
8557;9460
8557;22004
8557;7894
8557;8343
8557;9016
12588;13260
12588;12140
12588;13708
12588;14381
12588;14605
12588;13261
12588;13933
12588;14382
12588;15054
32075;31628
32075;30284
32075;30956
32075;30509
32075;30061
32075;29613
32075;33199
32075;31856
32075;30066
32075;32309
13260;12140
13260;13708
13260;14381
13260;14605
13260;13261
13260;13933
13260;14382
13260;15054
13260;15502
31628;30284
31628;30956
31628;29389
