19290;20858
19290;21088
19290;19748
20858;22203
20858;21088
22203;24444
22203;21088
22203;23553
22203;22213
24444;27133
24444;23553
24444;24897
24444;23782
27133;28925
27133;24897
27133;26690
27133;26919
28925;26690
28925;28264
21088;23553
21088;19748
21088;22213
21088;21322
23553;24897
23553;22213
23553;23782
23553;25350
23553;24011
24897;26690
24897;23782
24897;25350
24897;26919
24897;24011
26690;25350
26690;26919
26690;28264
26690;26252
19748;22213
19748;18409
19748;19978
19748;21322
22213;23782
22213;19978
22213;21322
22213;22443
22213;24011
22213;22224
23782;25350
23782;22443
23782;24011
23782;24241
12583;13927
25350;26919
25350;24011
25350;26252
25350;25361
13927;15496
26919;28264
26919;26252
26919;27597
26919;28941
26919;26257
15496;16840
15496;15954
28264;26252
28264;27597
28264;28941
16840;18409
16840;15954
16840;17523
18409;19978
18409;17523
18409;18419
19978;21322
19978;22443
19978;20655
19978;19988
21322;22443
21322;20655
21322;22224
21322;21109
22443;24011
22443;20655
22443;22224
22443;24241
22443;22229
24011;26252
24011;22224
24011;24241
24011;25361
24011;24470
26252;27597
26252;24241
26252;25361
26252;26257
26252;25590
27597;28941
27597;25361
27597;26257
27597;27159
28941;30734
28941;28504
30734;32079
30734;30072
30734;30969
32079;33647
32079;30969
20655;22224
20655;18419
20655;19988
20655;21109
20655;22229
20655;20440
33647;34992
22224;24241
22224;19988
22224;21109
22224;22229
22224;22457
24241;25361
24241;26257
24241;22229
24241;24470
24241;25590
24241;24026
24241;25146
25361;26257
25361;24470
25361;25590
25361;27159
25361;24026
25361;25146
25361;26491
26257;24470
26257;25590
26257;27159
26257;25146
26257;26491
15954;17523
15954;18419
15954;14614
15954;16183
15954;17751
17523;18419
17523;19988
17523;16183
17523;17751
17523;19096
18419;19988
18419;16183
18419;17751
18419;19096
18419;20440
19988;21109
19988;22229
19988;17751
19988;19096
19988;20440
8563;10132
8563;8346
8563;9914
21109;22229
21109;19096
21109;20440
21109;22457
10132;11477
10132;8346
10132;9914
10132;11035
22229;24470
22229;20440
22229;22457
22229;24026
11477;13045
11477;9914
11477;11035
24470;25590
