22659;24228
22659;20195
22659;21991
24228;23783
20195;18180
20195;20199
18180;16165
18180;17064
16165;13926
16165;17064
13926;11912
13926;15050
13926;13035
21991;23783
21991;20199
21991;22444
21991;21324
23783;26921
23783;23788
23783;24908
20199;17064
20199;21324
20199;20428
20199;19532
26921;28265
26921;26029
26921;27373
17064;15050
17064;18412
17064;17740
17064;16845
11912;13035
11912;9899
11912;11245
28265;27373
28265;28494
15050;13035
15050;15278
15050;14159
22444;21324
22444;23788
21324;20428
13035;11245
13035;14159
13035;13263
23788;24908
20428;19532
9899;11245
9899;7662
9899;9455
19532;18412
24908;26029
18412;17740
26029;27373
17740;16845
27373;28494
16845;15278
28494;30063
11245;9455
11245;11697
11245;10578
15278;14159
30063;31857
14159;13263
7662;7442
13263;11697
9455;10578
9455;7442
9455;9460
31857;33651
11697;10578
33651;34997
10578;9460
7442;8565
7442;7223
9460;8565
34997;36119
8565;7223
13719;12600
13719;14395
13719;12828
7223;6556
12600;11705
12600;12828
12600;11933
11705;10587
11705;12828
11705;11933
11705;10814
15066;14395
10587;9021
10587;11933
10587;10814
10587;9919
14395;12828
14395;14401
6556;7008
12828;11933
12828;13506
9021;8126
9021;9919
9021;9025
11933;10814
11933;12387
21567;22687
21567;20895
22687;23359
8126;7008
8126;9025
20895;19999
19999;18655
10814;9919
10814;11045
18655;17535
17535;16864
16864;15968
16864;15972
9919;9025
7008;7235
15968;14401
15968;15972
15968;15301
9025;7235
9025;9478
14401;13506
14401;15301
14401;14629
13506;12387
13506;14629
13506;13063
12387;11045
12387;13063
12387;11720
15972;15301
15301;14629
11045;9478
11045;11720
11045;10601
14629;13063
9478;8360
9478;10601
9478;9930
9478;8812
13063;11720
11720;10601
11720;11950
8360;7018
8360;8812
8360;7917
22025;22697
22025;11950
22697;24042
10601;9930
10601;11055
24042;25386
25386;26282
26282;26955
9930;8812
9930;9937
26955;28075
7018;7917
7018;6799
28075;28748
28748;29644
8812;7917
29644;34130
7917;6799
7917;8594
11950;11055
6799;7700
6799;6805
11055;9937
21584;22704
21584;20688
21584;21364
22704;24049
22704;22708
20688;20016
20688;21364
20016;19121
19121;18001
34130;35475
9937;8594
18001;16881
16881;15538
15538;14643
35475;36597
14643;13971
8594;7700
13971;12852
22708;21364
22708;28311
21364;12409
7700;6805
7700;8154
12852;11286
12852;12409
11286;10167
11286;12409
11286;11290
28311;34813
10167;9272
10167;11290
10167;10172
9272;8154
9272;10172
9272;8829
12409;11290
8154;6812
8154;8829
8154;7935
11290;10172
10172;8829
6812;7935
6812;6816
34813;35935
8829;7935
35935;36608
7935;6816
33700;35045
33700;9284
35045;36167
35045;34828
9284;7271
36167;36174
12200;11528
12200;34828
7271;7949
11528;10410
10410;9291
34828;36174
9291;7949
36174;35508
7949;6831
7949;8179
6831;6837
35508;8179
35508;36405
35508;35512
35508;36409
8179;6837
8179;8631
8179;7736
36405;35512
36405;36409
9526;8631
9526;35512
9526;8635
6837;7736
6837;6618
8631;7736
8631;8635
35512;36409
35512;35516
35512;36413
36409;35516
36409;36413
7736;6618
7736;8635
7736;7293
6618;7293
15130;13787
35516;8635
35516;36413
8635;7293
13787;12221
12221;11549
11549;10431
7293;7299
10431;9760
9760;8418
8418;7299
8418;8200
7299;8200
7299;7082
22757;21637
22757;24101
22757;22313
22757;23657
21637;20517
21637;22313
21637;21417
24101;24773
24101;23657
24101;24554
20517;19397
20517;21417
20517;20297
19397;18501
19397;20297
19397;18954
24773;23657
24773;24554
18501;17606
18501;18954
18501;17610
17606;16710
17606;17610
16710;14472
16710;17610
16710;16715
14472;13129
14472;15147
14472;14476
8200;7082
8200;8654
22313;21417
22313;23657
21417;20297
23657;24554
13129;12010
13129;13581
13129;12462
20297;18954
18954;17610
12010;11115
12010;12462
12010;11343
17610;16715
16715;15147
16715;16047
11115;10220
11115;12462
11115;11343
15147;14476
15147;16047
15147;15376
15147;14256
14476;13581
14476;15376
14476;14256
10220;9549
10220;11343
10220;10000
10220;9553
13581;12462
13581;14256
13581;12914
9549;8654
9549;10000
9549;9553
12462;11343
12462;12914
12462;11571
8654;7089
8654;9553
8654;8659
16047;15376
11343;10000
11343;11571
15376;14256
15376;15382
10000;9553
10000;9781
14256;12914
14256;14487
7089;7540
7089;6869
9553;8659
9553;9781
9553;9110
12914;11571
12914;13144
8659;7540
8659;9781
8659;9110
8659;7992
11571;9781
7540;6869
7540;7992
7540;7097
19860;18741
19860;19864
19860;18969
18741;17397
18741;19864
18741;18969
9781;9110
17397;16502
17397;17625
6869;7992
6869;7097
16502;15382
16502;17625
16502;16058
9110;7992
15382;14487
15382;16058
15382;14715
14487;13144
14487;14715
14487;13820
7992;7097
7992;8669
13144;13820
13144;12701
13144;8669
19864;18969
18969;17625
17625;16058
16058;14715
16058;15391
14715;13820
14715;15391
14715;14496
13820;12701
13820;14496
13820;12929
12701;12929
12701;8226
8669;7104
8669;8226
15391;14496
15391;15843
15391;14499
14496;12929
14496;14499
7104;8226
7104;7108
12929;13380
12929;8007
16962;15843
8226;7108
8226;8007
15843;14499
14499;13380
7108;8007
7108;7112
13380;6893
8007;7112
7112;6893
