8788;11924
8788;8794
8788;8351
11924;14164
11924;11706
11924;13946
14164;16628
14164;13946
16628;19764
16628;16634
16628;16639
19764;19764
19764;21108
19764;22228
19764;21108
19764;19098
19764;19994
19764;21338
19764;21786
19764;19551
19764;21108
19764;22228
19764;21108
19764;19098
19764;19994
19764;21338
19764;21786
19764;19551
21108;22228
21108;22452
21108;21108
21108;19098
21108;19994
21108;21338
21108;22010
21108;23130
21108;21786
21108;20447
22228;22452
22228;24020
22228;21108
22228;21338
22228;22010
22228;23130
22228;23354
22228;21786
22228;22015
22228;22015
22228;22015
22452;24020
22452;21108
22452;21338
22452;22010
22452;23130
22452;23354
22452;21786
22452;22015
22452;22015
22452;22015
24020;21108
24020;25588
24020;22010
24020;23130
24020;23354
24020;24479
21108;25588
21108;19098
21108;19994
21108;21338
21108;22010
21108;23130
21108;21786
25588;27380
27380;29172
8794;11706
8794;8351
8794;10367
8794;8804
11706;13946
11706;10367
11706;12831
11706;11716
13946;16634
13946;12831
13946;15295
13946;14180
16634;19098
16634;15295
16634;16639
16634;16420
19098;19994
19098;21338
19098;19551
19098;20447
19098;19332
19994;21338
19994;22010
19994;21786
19994;19551
19994;20447
19994;22015
19994;22015
19994;19332
21338;22010
21338;23130
21338;23354
21338;21786
21338;19551
21338;20447
21338;22015
21338;22015
21338;23135
21338;22015
21338;21796
22010;23130
22010;23354
22010;21786
22010;20447
22010;22015
22010;22015
22010;23135
22010;22015
22010;21796
23130;23354
23130;21786
23130;22015
23130;22015
23130;23135
23130;22015
23130;24479
23354;21786
23354;22015
23354;22015
23354;23135
23354;22015
23354;24479
21786;19551
21786;20447
21786;22015
21786;22015
21786;23135
21786;22015
21786;21796
8351;10367
8351;8804
8351;8362
10367;12831
10367;8804
10367;11716
10367;10378
12831;15295
12831;11716
12831;14180
12831;12394
15295;16639
15295;14180
15295;16420
16639;19551
16639;16420
19551;20447
19551;22015
19551;22015
19551;19332
19551;19562
20447;22015
20447;22015
20447;22015
20447;19332
20447;21796
20447;20682
20447;20682
22015;22015
22015;23135
22015;22015
22015;24479
22015;21796
22015;21802
22015;23135
22015;22015
22015;24479
22015;21796
22015;21802
23135;22015
23135;24479
23135;21796
23135;23370
22015;24479
22015;21796
22015;21802
8804;11716
8804;8362
8804;10378
8804;8815
11716;14180
11716;10378
11716;12394
14180;16420
14180;12394
14180;14634
16420;19332
16420;14634
16420;18218
19332;21796
19332;18218
19332;19562
19332;20682
19332;20682
21796;19562
21796;20682
21796;21802
21796;20682
21796;23370
21796;21135
21796;21807
8362;10378
8362;8815
8362;8820
10378;12394
10378;8815
10378;11055
12394;14634
12394;11055
12394;13519
12394;12180
14634;18218
14634;13519
14634;13972
18218;19562
18218;20682
18218;18223
18218;18004
19562;20682
19562;21802
19562;20682
19562;18223
19562;21135
19562;20687
19562;21807
20682;21802
20682;20682
20682;21135
20682;20687
20682;21807
20682;20916
21802;20682
21802;23370
21802;21135
21802;20687
21802;21807
21802;22037
21802;22261
20682;23370
20682;21135
20682;20687
20682;21807
20682;20916
23370;21807
23370;23829
8815;11055
8815;8820
8815;8602
11055;13519
11055;12180
11055;11066
13519;18223
13519;12180
13519;13972
13519;13306
18223;21135
18223;20687
18223;16212
18223;18004
21135;20687
21135;21807
21135;20916
21135;22037
21135;22261
20687;21807
20687;20916
20687;22037
20687;22261
21807;20916
21807;22037
21807;22261
8820;12180
8820;8602
12180;13972
12180;11066
12180;13306
12180;12415
13972;16212
13972;13306
16212;18004
16212;17114
18004;20916
18004;17114
18004;19354
20916;22037
20916;22261
20916;19354
22037;23829
22037;22261
23829;22261
23829;25845
22261;25845
25845;27189
25845;27866
27189;29429
27189;27866
29429;31221
29429;27866
29429;29882
29429;29887
31221;29882
31221;31898
31221;31679
8602;11066
8602;7711
8602;10175
8602;8388
11066;13306
11066;10175
11066;12415
13306;17114
13306;12415
17114;19354
17114;16452
17114;17796
19354;27866
19354;20036
27866;29882
27866;29887
29882;31898
29882;29887
29882;31679
31898;29887
31898;31679
7711;10175
7711;8388
10175;12415
10175;8388
10175;10180
12415;29887
12415;12420
29887;31679
8388;10180
10180;12420
10180;10415
12420;14660
12420;12207
14660;16452
14660;13999
16452;17796
16452;16239
17796;20036
20036;21380
10415;12207
10415;9975
12207;13999
12207;13335
13999;16239
13999;13335
16239;18479
9975;13335
9975;9534
9975;11550
13335;26327
13335;11550
13335;13342
13335;15134
26327;30359
30359;33047
30359;29919
30359;31263
33047;31263
33047;32831
33047;33951
9534;11550
11550;13342
13342;15134
15134;29919
29919;31263
29919;31940
31263;32831
31263;31940
32831;33951
32831;31940
32831;33956
33951;31940
33951;33956
31940;33956
31940;32399
33956;33967
23887;25455
23887;24116
23887;26132
23887;23225
25455;27471
25455;24116
25455;26132
25455;27700
25455;25689
27471;29039
27471;26132
27471;27700
27471;28820
27471;27257
29039;30607
29039;27700
29039;28820
29039;30836
29039;28825
30607;32399
30607;28820
30607;30836
30607;32628
32399;33967
32399;30836
32399;32628
33967;32628
33967;34644
24116;26132
24116;23225
24116;25689
26132;27700
26132;25689
26132;27257
27700;28820
27700;25689
27700;27257
27700;28825
28820;30836
28820;27257
28820;28825
30836;32628
30836;28825
32628;34644
14713;16953
16953;18969
18969;21433
21433;23225
23225;25689
25689;27257
27257;28825
