32727;31159
31159;29591
29591;28247
28247;26679
26679;21080
21080;19736
21080;20191
19736;9434
19736;20191
9434;7418
7418;6522
6522;4506
20191;20425
32967;30280
32967;34764
32967;34316
32967;33868
32967;33420
32967;32748
32967;32300
32967;31405
32967;30733
32967;34989
32967;34765
32967;34093
32967;33645
30280;26920
30280;32300
30280;31405
30280;30733
30280;30285
30280;29613
30280;29389
30280;28941
30280;28269
30280;29842
26920;23113
26920;28941
26920;28269
26920;28045
26920;27149
26920;26477
26920;25805
26920;25357
26920;24909
26920;27827
26920;26259
23113;20425
23113;24909
23113;24461
23113;23790
23113;23342
23113;22670
23113;22222
23113;21550
23113;21102
23113;23123
20425;17289
20425;22670
20425;22222
20425;21550
20425;21102
20425;20430
20425;19982
20425;19534
20425;19086
20425;18638
20425;21107
17289;14602
17289;19534
17289;19086
17289;18638
17289;18190
17289;17518
17289;17070
17289;16399
17289;15951
17289;15055
14602;11466
14602;16399
14602;15951
14602;15055
14602;14383
14602;13935
14602;13263
14602;13039
14602;12367
11466;8779
11466;13263
11466;13039
11466;12367
11466;11919
11466;11247
11466;10799
11466;10351
11466;9903
8779;10799
8779;10351
8779;9903
8779;9007
8779;8560
8779;7888
8779;7440
8779;6992
8779;8789
35660;35212
35660;34764
35660;34316
35660;33868
35660;33420
35660;35885
35660;35437
35660;34989
35660;34765
35660;34093
35660;33645
35212;34764
35212;34316
35212;33868
35212;33420
35212;35885
35212;35437
35212;34989
35212;34765
35212;34093
35212;33645
34764;34316
34764;33868
34764;33420
34764;32748
34764;32300
34764;35885
34764;35437
34764;34989
34764;34765
34764;34093
34764;33645
34316;33868
34316;33420
34316;32748
34316;32300
34316;35885
34316;35437
34316;34989
34316;34765
34316;34093
34316;33645
33868;33420
33868;32748
33868;32300
33868;31405
33868;35885
33868;35437
33868;34989
33868;34765
33868;34093
33868;33645
33868;31858
33420;32748
33420;32300
33420;31405
33420;35885
33420;35437
33420;34989
33420;34765
33420;34093
33420;33645
33420;31858
32748;32300
32748;31405
32748;30733
32748;34989
32748;34765
32748;34093
32748;33645
32748;31858
32300;31405
32300;30733
32300;30285
32300;34765
32300;34093
32300;33645
32300;31858
31405;30733
31405;30285
31405;29613
31405;29389
31405;28941
31405;33645
31405;31858
31405;29842
30733;30285
30733;29613
30733;29389
30733;28941
30733;28269
30733;31858
30733;29842
30285;29613
30285;29389
30285;28941
30285;28269
30285;28045
30285;31858
30285;29842
29613;29389
29613;28941
29613;28269
29613;28045
29613;31858
29613;29842
29613;27827
29389;28941
29389;28269
29389;28045
29389;27149
29389;29842
29389;27827
29389;29176
28941;28269
28941;28045
28941;27149
28941;26477
28941;29842
28941;27827
28941;29176
28269;28045
28269;27149
28269;26477
28269;29842
28269;27827
28269;26259
35885;35437
35885;34989
35885;34765
35885;34093
35885;33645
28045;27149
28045;26477
28045;25805
28045;29842
28045;27827
28045;26259
35437;34989
35437;34765
35437;34093
35437;33645
34989;34765
34989;34093
34989;33645
27149;26477
27149;25805
27149;25357
27149;24909
27149;27827
27149;26259
34765;34093
34765;33645
26477;25805
26477;25357
26477;24909
26477;24461
26477;27827
26477;26259
26477;26488
34093;33645
25805;25357
25805;24909
25805;24461
25805;23790
25805;27827
25805;26259
25805;24243
33645;6097
33645;31858
25357;24909
25357;24461
25357;23790
25357;23342
25357;26259
25357;24243
24909;24461
24909;23790
24909;23342
24909;22670
24909;26259
24909;24243
24909;23123
24461;23790
24461;23342
24461;22670
24461;22222
24461;26259
24461;24243
24461;23123
24461;24473
23790;23342
23790;22670
23790;22222
23790;21550
23790;24243
23790;23123
23342;22670
23342;22222
23342;21550
23342;21102
23342;24243
23342;23123
22670;22222
22670;21550
22670;21102
22670;20430
22670;24243
22670;23123
22670;21107
22222;21550
22222;21102
22222;20430
22222;19982
22222;24243
22222;23123
22222;21107
22222;22009
21550;21102
21550;20430
21550;19982
21550;19534
21550;19086
21550;23123
21550;21107
21102;20430
21102;19982
21102;19534
21102;19086
21102;23123
21102;21107
20430;19982
20430;19534
20430;19086
20430;18638
20430;18190
20430;21107
19982;19534
19982;19086
19982;18638
19982;18190
19982;21107
19534;19086
19534;18638
19534;18190
19534;17518
19534;17070
19534;21107
19086;18638
19086;18190
19086;17518
19086;17070
19086;21107
18638;18190
18638;17518
18638;17070
18638;16399
18190;17518
18190;17070
18190;16399
18190;15951
17518;17070
17518;16399
17518;15951
17518;15055
17070;16399
17070;15951
17070;15055
16399;15951
16399;15055
16399;14383
16399;13935
15951;15055
15951;14383
15951;13935
15055;14383
15055;13935
15055;13263
15055;13039
14383;13935
14383;13263
14383;13039
14383;12367
14383;11919
13935;13263
13935;13039
13935;12367
13935;11919
13935;13722
13263;13039
13263;12367
13263;11919
13263;11247
13039;12367
13039;11919
13039;11247
13039;10799
12367;11919
12367;11247
12367;10799
12367;10351
12367;12602
11919;11247
11919;10799
11919;10351
11919;9903
11247;10799
11247;10351
11247;9903
11247;9007
10799;10351
10799;9903
10799;9007
10799;8560
10799;8789
10799;10586
10351;9903
10351;9007
10351;8560
10351;7888
10351;8789
10351;10586
9903;9007
9903;8560
9903;7888
9903;7440
9903;8789
9903;7669
9007;8560
9007;7888
9007;7440
9007;6992
9007;6544
9007;8789
9007;7669
8560;7888
8560;7440
8560;6992
8560;6544
8560;8789
8560;7669
7888;7440
7888;6992
7888;6544
7888;5648
7888;6097
7888;5649
7888;8789
7888;7669
7888;8347
7440;6992
7440;6544
7440;5648
7440;6097
7440;5649
7440;8789
7440;7669
7440;5877
6992;6544
6992;5648
6992;6097
6992;5649
6992;8789
6992;7669
6992;5877
6544;5648
6544;6097
6544;5649
6544;7669
6544;5877
6544;6331
5648;6097
5648;5649
5648;7669
5648;5877
6097;5649
6097;7669
6097;5877
6097;6331
5649;7669
5649;5877
5649;6331
31858;29842
31858;31192
31858;32764
31858;32092
31858;31420
29842;27827
29842;31192
29842;29176
29842;30524
29842;29628
29842;29404
27827;26259
27827;29176
27827;26488
27827;28733
27827;28285
27827;27613
26259;24243
26259;26488
26259;24473
26259;26269
26259;25821
24243;23123
24243;26488
24243;24473
24243;24925
24243;24253
24243;23581
23123;21107
23123;24473
23123;22009
23123;24253
23123;23581
21107;8789
21107;22009
21107;20670
8789;7669
8789;10586
8789;8347
8789;9695
8789;9247
8789;8575
8789;8351
7669;5877
7669;8347
7669;6331
7669;8575
7669;8351
7669;7455
5877;6331
5877;6559
5877;5888
31192;29176
31192;32764
31192;32092
31192;31420
31192;30524
31192;29628
31192;29404
29176;26488
29176;30524
29176;29628
29176;29404
29176;28733
29176;28285
29176;27613
26488;24473
26488;28733
26488;28285
26488;27613
26488;26269
26488;25821
26488;24925
26488;24253
24473;22009
24473;26269
24473;25821
24473;24925
24473;24253
24473;23581
22009;13722
22009;24253
22009;23581
22009;20670
13722;12602
13722;16190
13722;15070
13722;13950
13722;13279
13722;12831
13722;12159
13722;11935
13722;15743
12602;10586
12602;13950
12602;13279
12602;12831
12602;12159
12602;11935
12602;11263
12602;10815
10586;8347
10586;12831
10586;12159
10586;11935
10586;11263
10586;10815
10586;10143
10586;9695
10586;9247
10586;8575
10586;9472
10586;9024
8347;6331
8347;10143
8347;9695
8347;9247
8347;8575
8347;8351
8347;7455
8347;6559
8347;9472
8347;9024
8347;8128
6331;8575
6331;8351
6331;7455
6331;6559
6331;5888
6331;8128
6331;6117
35900;35004
35900;34780
35900;33884
35900;35905
35004;34780
35004;33884
35004;32764
35004;35905
34780;33884
