21980;21308
21980;23100
21980;20636
21980;19740
21980;21087
21980;20415
21980;19519
21980;21762
21980;22882
21980;20866
21980;23554
21980;21765
21980;22885
21980;20869
21308;23100
21308;20636
21308;19740
21308;19068
21308;21087
21308;20415
21308;19519
21308;21762
21308;22882
21308;20866
21308;19746
21308;21765
21308;20869
23100;21087
23100;21762
23100;22882
23100;23554
23100;21765
23100;22885
23100;23557
20636;19740
20636;19068
20636;18396
20636;21087
20636;20415
20636;19519
20636;18623
20636;21762
20636;20866
20636;19746
20636;21765
20636;20869
20636;19749
19740;19068
19740;18396
19740;17725
19740;21087
19740;20415
19740;19519
19740;18623
19740;17952
19740;21762
19740;20866
19740;19746
19740;20869
19740;19749
19068;18396
19068;17725
19068;16829
19068;21087
19068;20415
19068;19519
19068;18623
19068;17952
19068;17056
19068;20866
19068;19746
19068;19749
18396;17725
18396;16829
18396;20415
18396;19519
18396;18623
18396;17952
18396;17056
18396;16161
18396;19746
18396;19749
17725;16829
17725;19519
17725;18623
17725;17952
17725;17056
17725;16161
17725;19746
16829;18623
16829;17952
16829;17056
16829;16161
21087;20415
21087;19519
21087;21762
21087;22882
21087;20866
21087;23554
21087;19746
21087;21765
21087;22885
21087;20869
21087;19749
21087;21768
21087;21096
21087;20200
20415;19519
20415;18623
20415;17952
20415;21762
20415;20866
20415;19746
20415;21765
20415;20869
20415;19749
20415;21768
20415;21096
20415;20200
20415;19304
19519;18623
19519;17952
19519;17056
19519;21762
19519;20866
19519;19746
19519;20869
19519;19749
19519;20200
19519;19304
19519;18408
18623;17952
18623;17056
18623;16161
18623;20866
18623;19746
18623;19749
18623;20200
18623;19304
18623;18408
17952;17056
17952;16161
17952;19746
17952;19749
17952;19304
17952;18408
17056;16161
17056;18408
21762;22882
21762;20866
21762;23554
21762;19746
21762;21765
21762;22885
21762;20869
21762;23557
21762;19749
21762;21768
21762;22664
21762;21096
21762;23560
21762;20200
22882;20866
22882;23554
22882;21765
22882;22885
22882;20869
22882;23557
22882;21768
22882;22664
22882;21096
22882;23560
20866;19746
20866;21765
20866;22885
20866;20869
20866;19749
20866;21768
20866;22664
20866;21096
20866;20200
20866;19304
23554;21765
23554;22885
23554;23557
23554;21768
23554;22664
23554;23560
23554;24904
19746;21765
19746;20869
19746;19749
19746;21768
19746;21096
19746;20200
19746;19304
19746;18408
21765;22885
21765;20869
21765;23557
21765;19749
21765;21768
21765;22664
21765;21096
21765;23560
21765;20200
22885;20869
22885;23557
22885;21768
22885;22664
22885;21096
22885;23560
22885;24904
20869;19749
20869;21768
20869;22664
20869;21096
20869;20200
20869;19304
20869;19982
23557;21768
23557;22664
23557;21096
23557;23560
23557;24904
19749;21768
19749;21096
19749;20200
19749;19304
19749;18408
19749;19982
19749;19310
19749;18414
21768;22664
21768;21096
21768;23560
21768;20200
21768;19304
21768;19982
22664;21096
22664;23560
22664;24904
21096;23560
21096;20200
21096;19304
21096;19982
21096;19310
23560;24904
23560;24689
20200;19304
20200;18408
20200;19982
20200;19310
20200;18414
19304;18408
19304;19982
19304;19310
19304;18414
24904;24689
24904;25810
18408;19982
18408;19310
18408;18414
18408;17295
18408;16399
19982;19310
19982;18414
19310;18414
19310;17295
19310;17300
18414;17295
18414;16399
18414;17300
18414;16853
18414;18201
17295;16399
17295;17300
17295;16853
17295;18201
17295;16857
16399;17300
16399;16853
16399;16857
24689;25810
24689;26706
24689;27154
24689;22676
24689;23572
24689;24916
24689;25588
24689;26485
24689;23128
24689;24697
25810;26706
25810;27154
25810;23572
25810;24916
25810;25588
25810;26485
25810;27157
25810;24697
25810;26489
26706;27154
26706;24916
26706;25588
26706;26485
26706;27157
26706;24697
26706;26489
27154;24916
27154;25588
27154;26485
27154;27157
27154;26489
22676;23572
22676;24916
22676;17300
22676;21784
22676;23128
22676;24697
23572;24916
23572;25588
23572;21784
23572;23128
23572;24697
24916;25588
24916;26485
24916;27157
24916;23128
24916;24697
24916;26489
25588;26485
25588;27157
25588;24697
25588;26489
26485;27157
26485;24697
26485;26489
17300;16853
17300;18201
17300;16857
17300;17757
17300;16638
27157;24697
27157;26489
16853;18201
16853;16857
16853;17757
16853;16638
21784;23128
21784;18201
23128;24697
23128;24480
24697;26489
24697;24480
24697;25152
24697;26049
24697;24483
24697;25155
18201;16857
18201;17757
18201;16638
18201;19328
18201;18656
18201;17760
18201;16865
18201;18659
18201;18211
18201;17539
26489;25152
26489;26049
26489;26945
26489;26051
26489;26948
16857;17757
16857;16638
16857;18656
16857;17760
16857;16865
16857;17539
16857;16644
17757;16638
17757;19328
17757;18656
17757;17760
17757;16865
17757;18659
17757;18211
17757;17539
17757;16644
17757;17542
17757;16647
16638;18656
16638;17760
16638;16865
16638;18659
16638;18211
16638;17539
16638;16644
16638;17542
16638;16647
19328;24480
19328;18656
19328;17760
19328;18659
19328;18211
19328;17539
19328;17542
19328;20456
19328;19337
19328;18441
24480;25152
24480;26049
24480;26945
24480;24483
24480;25155
24480;26051
24480;26054
25152;26049
25152;26945
25152;24483
25152;25155
25152;26051
25152;26948
25152;26054
25152;26951
18656;17760
18656;16865
18656;18659
18656;18211
18656;17539
18656;16644
18656;17542
18656;19337
18656;18441
18656;17545
26049;26945
26049;24483
26049;25155
26049;26051
26049;26948
26049;26054
26049;26951
17760;16865
17760;18659
17760;18211
17760;17539
17760;16644
17760;17542
17760;16647
17760;18441
17760;17545
17760;16650
26945;24483
26945;25155
26945;26051
26945;26948
26945;26054
26945;26951
16865;18659
16865;18211
16865;17539
16865;16644
16865;17542
16865;16647
16865;17545
16865;16650
24483;18659
24483;25155
24483;26051
24483;26948
24483;26054
24483;24716
24483;25612
18659;18211
18659;17539
18659;16644
18659;17542
18659;16647
18659;20456
18659;19337
18659;18441
18659;17545
18659;19116
18659;18444
25155;26051
25155;26948
25155;26054
25155;26951
25155;24716
25155;25612
25155;26509
18211;17539
18211;16644
18211;17542
18211;16647
18211;19337
18211;18441
18211;17545
18211;16650
18211;19116
18211;18444
18211;17325
26051;26948
26051;26054
26051;26951
26051;24716
26051;25612
26051;26509
26051;27181
17539;16644
17539;17542
17539;16647
17539;19337
17539;18441
17539;17545
17539;16650
17539;19116
17539;18444
17539;17325
17539;16429
26948;26054
26948;26951
26948;25612
26948;26509
26948;27181
16644;17542
16644;16647
16644;18441
16644;17545
16644;16650
16644;17325
16644;16429
26054;17542
26054;26951
26054;24716
26054;25612
26054;26509
26054;27181
26054;26063
26054;26960
17542;16647
17542;19337
17542;18441
17542;17545
17542;16650
17542;19116
17542;18444
17542;17325
17542;16429
17542;18447
17542;17551
17542;16656
26951;25612
26951;26509
26951;27181
26951;26063
26951;26960
16647;18441
16647;17545
16647;16650
16647;18444
16647;17325
16647;16429
16647;17551
16647;16656
20456;19337
20456;18441
20456;19116
20456;18444
20456;20014
20456;19119
19337;18441
19337;17545
19337;19116
19337;18444
19337;17325
19337;20014
19337;19119
19337;18447
19337;17551
18441;17545
18441;16650
18441;19116
18441;18444
18441;17325
18441;16429
18441;20014
18441;19119
18441;18447
18441;17551
18441;16656
17545;16650
17545;19116
17545;18444
17545;17325
17545;16429
17545;19119
17545;18447
17545;17551
17545;16656
17545;16659
16650;19116
16650;18444
16650;17325
16650;16429
16650;18447
16650;17551
16650;16656
16650;16659
24716;19116
24716;25612
24716;26509
24716;27181
24716;26063
24716;26960
24716;26515
24716;23380
24716;24052
24716;24949
24716;26069
19116;18444
19116;17325
19116;20014
19116;19119
19116;18447
19116;17551
25612;26509
25612;27181
25612;26063
25612;26960
25612;26515
25612;27187
25612;24052
25612;24949
25612;26069
18444;17325
18444;16429
18444;20014
18444;19119
18444;18447
18444;17551
18444;16656
18444;16659
26509;27181
26509;26063
26509;26960
26509;26515
26509;27187
26509;24949
26509;26069
26509;26966
17325;16429
17325;19119
17325;18447
17325;17551
17325;16656
17325;16659
17325;16885
17325;16438
27181;26063
27181;26960
27181;26515
27181;27187
27181;26069
27181;26966
16429;18447
16429;17551
16429;16656
16429;16659
16429;16885
16429;16438
20014;19119
20014;18447
20014;26063
20014;17551
20014;21367
19119;18447
19119;17551
19119;18008
18447;17551
18447;16656
18447;16659
18447;16885
18447;16438
18447;18008
18447;17560
26063;26960
26063;26515
26063;27187
26063;24052
26063;24949
26063;26069
26063;26966
26063;24728
26063;25624
26063;26296
26063;26968
17551;16656
17551;16659
17551;16885
17551;16438
17551;18008
17551;17560
17551;16664
26960;26515
26960;27187
26960;24949
26960;26069
26960;26966
26960;25624
26960;26296
26960;26968
16656;16659
16656;16885
16656;16438
16656;18008
16656;17560
16656;16664
26515;27187
26515;16659
26515;24949
26515;26069
26515;26966
26515;24728
26515;25624
26515;26296
26515;26968
26515;26299
26515;27195
27187;24949
27187;26069
27187;26966
27187;25624
27187;26296
27187;26968
27187;26299
27187;27195
16659;16885
16659;16438
16659;18008
16659;17560
16659;16664
16659;18458
16659;17339
16659;16443
22484;23380
22484;24052
22484;16885
22484;22039
22484;21367
22484;23159
22484;24055
22484;21597
23380;24052
23380;24949
23380;22039
23380;21367
23380;23159
23380;24055
23380;24728
23380;25624
23380;24061
24052;24949
24052;26069
24052;22039
24052;23159
24052;24055
24052;24728
24052;25624
24052;26296
24052;24061
24052;24957
24949;26069
24949;26966
24949;23159
24949;24055
24949;24728
24949;25624
24949;26296
24949;26968
24949;26299
24949;24061
24949;24957
24949;26078
26069;26966
26069;24055
26069;24728
26069;25624
26069;26296
26069;26968
26069;26299
26069;27195
26069;24957
26069;26078
26069;26974
16885;16438
16885;18008
16885;17560
16885;16664
16885;18458
16885;17339
16885;16443
16885;18014
16885;16670
26966;24728
26966;25624
26966;26296
26966;26968
26966;26299
26966;27195
26966;26078
26966;26974
16438;18008
16438;17560
16438;16664
16438;18458
16438;17339
16438;16443
16438;18014
16438;16670
22039;21367
22039;23159
22039;24055
22039;21597
22039;20925
22039;20029
22039;24061
22039;22272
22039;23168
21367;23159
21367;18008
21367;21597
21367;20925
21367;20029
21367;22272
23159;24055
23159;24728
23159;25624
23159;21597
23159;24061
23159;24957
23159;22272
23159;23168
23159;24288
24055;24728
24055;25624
24055;26296
24055;24061
24055;24957
24055;26078
24055;22272
24055;23168
24055;24288
24055;25409
24728;25624
24728;26296
24728;26968
24728;26299
24728;27195
24728;24061
24728;24957
24728;26078
24728;23168
24728;24288
24728;25409
25624;26296
25624;26968
25624;26299
25624;27195
25624;24061
25624;24957
25624;26078
25624;26974
25624;24288
25624;25409
25624;26305
18008;17560
18008;16664
18008;18458
18008;17339
18008;16443
18008;20029
18008;19133
18008;18014
18008;16670
18008;16897
26296;26968
26296;26299
26296;27195
26296;24061
26296;24957
26296;26078
26296;26974
26296;25409
26296;26305
26296;27201
17560;16664
17560;18458
17560;17339
17560;16443
17560;19133
17560;18014
17560;16670
17560;16897
17560;16449
26968;26299
26968;27195
26968;24957
26968;26078
26968;26974
26968;25409
26968;26305
26968;27201
16664;18458
16664;17339
16664;16443
16664;18014
16664;16670
16664;16897
16664;16449
18458;26299
18458;17339
18458;16443
18458;20029
18458;19133
18458;18014
18458;16670
18458;16897
18458;16449
18458;19363
18458;18467
18458;17348
26299;27195
26299;24061
26299;24957
26299;26078
26299;26974
26299;24288
26299;25409
26299;26305
26299;27201
26299;25636
26299;26532
26299;27204
17339;16443
17339;19133
17339;18014
17339;16670
17339;16897
17339;16449
17339;18467
17339;17348
17339;16452
27195;24957
27195;26078
27195;26974
27195;25409
27195;26305
27195;27201
27195;25636
27195;26532
27195;27204
16443;18014
16443;16670
16443;16897
16443;16449
16443;17348
16443;16452
21597;20925
21597;20029
21597;24061
21597;19133
21597;22272
21597;23168
21597;20035
21597;19363
21597;20486
21597;22054
21597;22502
20925;20029
20925;19133
20925;22272
20925;20035
20925;19363
20925;20486
20925;22054
20925;19814
20029;19133
20029;18014
20029;22272
20029;20035
20029;19363
20029;18467
20029;20486
20029;19814
20029;18694
24061;24957
24061;26078
24061;22272
24061;23168
24061;24288
24061;25409
24061;26305
24061;24739
24061;25636
24061;22502
24061;23398
24061;24070
24061;24742
24061;25414
24957;26078
24957;26974
24957;23168
24957;24288
24957;25409
24957;26305
24957;27201
24957;24739
24957;25636
24957;26532
24957;23398
24957;24070
24957;24742
24957;25414
19133;18014
19133;16670
19133;16897
19133;20035
19133;19363
19133;18467
19133;17348
19133;20486
19133;19814
19133;18694
26078;26974
26078;24288
26078;25409
26078;26305
26078;27201
26078;24739
26078;25636
26078;26532
26078;27204
26078;24742
26078;25414
26078;26759
18014;16670
18014;16897
18014;16449
18014;20035
18014;19363
18014;18467
18014;17348
18014;16452
18014;19814
18014;18694
18014;17351
26974;25409
26974;26305
26974;27201
26974;24739
26974;25636
26974;26532
26974;27204
26974;25414
26974;26759
16670;16897
16670;16449
16670;18467
16670;17348
16670;16452
16670;17351
16670;16455
22272;23168
22272;24288
22272;16897
22272;20035
22272;24739
22272;20486
22272;22054
22272;22502
22272;23398
22272;24070
22272;21608
22272;22952
22272;20712
23168;24288
23168;25409
23168;24739
23168;22054
23168;22502
23168;23398
23168;24070
23168;24742
23168;21608
23168;22952
24288;25409
24288;26305
24288;24739
24288;25636
24288;26532
24288;22502
24288;23398
24288;24070
24288;24742
24288;25414
24288;22952
25409;26305
25409;27201
25409;24739
25409;25636
25409;26532
25409;27204
25409;23398
25409;24070
25409;24742
25409;25414
25409;26759
26305;27201
26305;24739
26305;25636
26305;26532
26305;27204
26305;24742
26305;25414
26305;26759
16897;16449
16897;19363
16897;18467
16897;17348
16897;16452
16897;18694
16897;17351
16897;16455
16897;18249
16897;17353
16897;16682
16449;18467
16449;17348
16449;16452
16449;18694
16449;17351
16449;16455
16449;17353
16449;16682
27201;24739
27201;25636
27201;26532
27201;27204
27201;24742
27201;25414
27201;26759
20035;19363
20035;24739
20035;18467
20035;20486
20035;22054
20035;19814
20035;18694
20035;21608
20035;20712
20035;19817
20035;18249
19363;18467
19363;17348
19363;20486
19363;19814
19363;18694
19363;17351
19363;20712
19363;19817
19363;18249
24739;25636
24739;26532
24739;27204
24739;22502
24739;23398
24739;24070
24739;24742
24739;25414
24739;26759
24739;22952
24739;23403
24739;24075
24739;24524
24739;25196
24739;25868
18467;17348
18467;16452
18467;20486
18467;19814
18467;18694
18467;17351
18467;16455
18467;19817
18467;18249
18467;17353
18467;16682
25636;26532
25636;27204
25636;23398
25636;24070
25636;24742
25636;25414
25636;26759
25636;24075
25636;24524
25636;25196
25636;25868
25636;26316
25636;26989
17348;16452
17348;19814
17348;18694
17348;17351
17348;16455
17348;18249
17348;17353
17348;16682
26532;27204
26532;24070
26532;24742
26532;25414
26532;26759
26532;25196
26532;25868
26532;26316
26532;26989
16452;18694
16452;17351
16452;16455
16452;18249
16452;17353
16452;16682
27204;24742
27204;25414
27204;26759
27204;25868
27204;26316
27204;26989
20486;22054
20486;22502
20486;19814
20486;18694
20486;21608
20486;20712
20486;19817
20486;18249
22054;22502
22054;23398
22054;19814
22054;24070
22054;21608
22054;22952
22054;20712
22054;19817
22054;23403
22054;24075
22502;23398
22502;24070
22502;24742
22502;21608
22502;22952
22502;20712
22502;23403
22502;24075
22502;24524
23398;24070
23398;24742
23398;25414
23398;21608
23398;22952
23398;23403
23398;24075
23398;24524
23398;25196
19814;18694
19814;17351
19814;21608
19814;20712
19814;19817
19814;18249
24070;24742
24070;25414
24070;22952
24070;23403
24070;24075
24070;24524
24070;25196
24070;25868
24742;25414
24742;26759
24742;22952
24742;23403
24742;24075
24742;24524
24742;25196
24742;25868
24742;26316
18694;17351
18694;16455
18694;20712
18694;19817
18694;18249
18694;17353
18694;16682
25414;26759
25414;23403
25414;24075
25414;24524
25414;25196
25414;25868
25414;26316
25414;26989
26759;24524
26759;25196
26759;25868
26759;26316
26759;26989
17351;16455
17351;19817
17351;18249
17351;17353
17351;16682
16455;18249
16455;17353
16455;16682
21608;22952
21608;20712
21608;19817
21608;23403
21608;24075
22952;20712
22952;23403
22952;24075
22952;24524
22952;25196
20712;19817
20712;18249
19817;18249
19817;17353
18249;17353
18249;16682
18249;17586
17353;16682
17353;17586
17353;16690
16682;17586
16682;16690
23403;24075
23403;24524
23403;25196
23403;25868
24075;24524
24075;25196
24075;25868
24075;26316
24524;25196
24524;25868
24524;26316
24524;26989
24524;26322
25196;25868
25196;26316
25196;26989
25196;26322
25196;26995
25868;26316
25868;26989
25868;26322
25868;26995
26316;26989
26316;26322
26316;26995
26316;26775
26989;26322
26989;26995
26989;26775
17586;26322
17586;16690
17586;16695
17586;19161
17586;18042
17586;17146
17586;18044
17586;17373
26322;26995
26322;26775
26322;25436
26322;26109
26995;26775
26995;26109
16690;16695
16690;18042
16690;17146
16690;17373
26775;16695
26775;24764
26775;25436
26775;26109
26775;25439
26775;26336
16695;18042
16695;17146
16695;18044
16695;17373
16695;17823
16695;17152
21401;20953
21401;20281
21401;19161
21401;22751
21401;21407
21401;20063
21401;22753
21401;21633
21401;20066
20953;20281
20953;19161
20953;22751
20953;21407
20953;20063
20953;21633
20953;20066
20281;19161
20281;18042
20281;18044
20281;21407
20281;20063
20281;18719
20281;21633
20281;20066
19161;18042
19161;17146
19161;18044
19161;17373
19161;20063
19161;18719
19161;17823
19161;17152
19161;20066
19161;18498
18042;17146
18042;18044
18042;17373
18042;20063
18042;18719
18042;17823
18042;17152
18042;18498
18042;17378
17146;18044
17146;17373
17146;18719
17146;17823
17146;17152
17146;18498
17146;17378
23868;24764
23868;25436
23868;18044
23868;26109
23868;22751
23868;24095
23868;25439
23868;22753
23868;23874
23868;24546
23868;23428
23868;24101
23868;24773
24764;25436
24764;26109
24764;22751
24764;24095
24764;25439
24764;26336
24764;22753
24764;23874
24764;24546
24764;23428
24764;24101
24764;24773
24764;25669
25436;26109
25436;24095
25436;25439
25436;26336
25436;23874
25436;24546
25436;24101
25436;24773
25436;25669
25436;26341
18044;17373
18044;20063
18044;18719
18044;17823
18044;17152
18044;20066
18044;18498
18044;17378
18044;18053
18044;17157
26109;24095
26109;25439
26109;26336
26109;24546
26109;24773
26109;25669
26109;26341
17373;18719
17373;17823
17373;17152
17373;18498
17373;17378
17373;18053
17373;17157
22751;21407
22751;24095
22751;22753
22751;21633
22751;23874
22751;24546
22751;23428
22751;24101
22751;24773
22751;23431
22751;24328
21407;20063
21407;22753
