15057;18417
15057;13493
15057;15509
15057;14392
15057;14843
18417;21777
18417;19765
18417;17080
18417;18648
21777;19765
21777;23125
21777;21336
13493;15509
13493;12152
13493;14392
13493;11707
13493;13499
13493;14843
15509;19765
15509;14392
15509;17080
15509;14843
15509;15963
19765;23125
19765;18648
19765;21336
19765;17755
19765;19099
19765;21115
23125;25141
23125;21336
23125;23800
23125;21115
23125;22683
23125;25147
25141;23800
25141;26040
25141;25147
9912;12152
9912;11707
12152;14392
12152;11707
12152;13499
14392;17080
14392;13499
14392;14843
14392;15963
17080;18648
17080;14843
17080;15963
17080;17755
17080;19099
18648;21336
18648;17755
18648;19099
18648;21115
21336;23800
21336;19099
21336;21115
21336;22683
23800;26040
23800;22683
23800;25147
26040;25147
26040;27835
11707;13499
13499;14843
13499;13734
14843;15963
14843;15078
15963;17755
15963;15078
15963;16870
17755;19099
17755;16870
19099;21115
19099;19110
21115;22683
21115;21574
22683;25147
22683;22918
25147;27835
25147;25382
27835;29403
27835;27622
29403;29638
8358;13734
8358;8137
8358;9481
13734;15078
13734;15305
15078;16870
15078;15305
15078;17545
16870;19110
16870;15305
16870;17545
16870;19113
19110;21574
19110;17545
19110;19113
19110;20905
21574;22918
21574;19113
21574;20905
21574;23369
22918;25382
22918;20905
22918;23369
25382;27622
25382;23369
25382;26505
27622;29638
27622;26505
27622;28969
29638;31430
29638;28969
29638;30985
31430;32774
31430;30985
31430;32777
32774;30985
32774;32777
8137;9481
8137;8147
9481;15305
9481;8147
9481;9491
15305;17545
17545;19113
19113;20905
20905;23369
23369;26505
23369;23379
23369;24499
26505;28969
26505;26291
28969;30985
28969;28083
28969;29651
30985;32777
30985;30995
32777;33011
8147;9491
8147;8374
8147;9718
8147;7929
8147;9721
9491;11059
9491;8374
9491;9718
9491;11286
9491;7929
9491;9721
11059;12179
11059;9718
11059;11286
11059;12630
11059;9721
11059;11513
12179;23379
12179;11286
12179;12630
12179;13750
12179;11513
12179;13753
23379;24499
23379;21593
23379;22937
24499;26291
24499;22937
26291;28083
28083;29651
28083;28758
29651;30995
29651;28758
29651;30550
30995;33011
30995;28758
30995;30550
30995;33014
30995;32569
33011;30550
33011;33014
33011;32569
8374;9718
8374;7929
8374;9721
9718;11286
9718;7929
9718;9721
9718;11513
11286;12630
11286;13750
11286;9721
11286;11513
12630;13750
12630;11513
12630;13753
13750;15318
13750;11513
13750;13753
13750;15545
15318;16438
15318;13753
15318;15545
15318;17561
16438;28758
16438;15545
16438;17561
28758;30550
30550;33014
30550;32569
33014;32569
7929;9721
7929;8387
9721;11513
9721;9955
11513;13753
11513;11075
13753;15545
15545;17561
17561;19801
19801;21593
21593;22937
22937;32569
8387;9955
8387;8391
8387;10183
8387;8397
9955;11075
9955;8391
9955;10183
9955;11527
9955;11530
9955;10189
11075;10183
11075;11527
11075;13319
11075;11530
11075;10189
11075;11533
8391;10183
8391;8397
8391;10189
8391;7953
10183;11527
10183;11530
10183;8397
10183;10189
10183;11533
10183;9745
11527;13319
11527;11530
11527;10189
11527;11533
11527;12877
11527;11313
11527;12433
13319;25863
13319;11530
13319;14442
13319;11533
13319;12877
13319;12433
25863;27655
25863;27210
27655;28999
27655;27210
27655;27885
28999;30791
28999;27210
28999;27885
28999;29677
28999;29009
30791;33031
30791;29677
30791;31021
30791;31025
33031;31021
33031;32813
33031;33041
11530;14442
11530;10189
11530;11533
11530;12877
11530;9745
11530;11313
11530;12433
14442;18474
14442;12877
14442;12433
18474;22506
22506;27210
27210;27885
27210;29009
27210;26548
27210;28116
8397;10189
8397;7953
8397;9745
10189;11533
10189;7953
10189;9745
10189;11313
10189;12433
11533;12877
11533;9745
11533;11313
11533;12433
12877;27885
12877;11313
12877;12433
27885;29677
27885;29009
27885;26548
27885;28116
27885;29908
27885;27895
29677;31021
29677;29009
29677;31025
29677;28116
29677;29908
29677;31700
29677;29911
31021;32813
31021;29009
31021;31025
31021;33041
31021;29908
31021;31700
31021;33044
31021;31703
32813;31025
32813;33041
32813;31700
32813;33044
32813;33047
7953;9745
7953;7515
9745;11313
9745;9307
11313;12433
11313;10875
11313;11995
12433;29009
12433;11995
12433;13563
29009;31025
29009;28116
29009;29908
29009;27895
29009;29911
31025;33041
31025;29908
31025;31700
31025;33044
31025;29911
31025;31703
33041;31700
33041;33044
33041;31703
33041;33047
24756;26548
24756;24983
24756;26775
26548;28116
26548;24983
26548;26775
26548;27895
28116;29908
28116;26775
28116;27895
28116;29911
29908;31700
29908;27895
29908;29911
29908;31703
31700;33044
31700;29911
31700;31703
31700;33047
33044;31703
33044;33047
24983;26775
26775;27895
27895;29911
29911;31703
31703;33047
7515;9307
7515;8190
7515;9758
9307;10875
9307;8190
9307;9758
9307;10878
10875;11995
10875;9758
10875;10878
10875;12446
11995;13563
11995;9758
11995;10878
11995;12446
11995;14014
13563;14683
13563;12446
13563;14014
13563;15134
14683;12446
14683;14014
14683;15134
14683;16030
8190;9758
9758;10878
10878;12446
12446;14014
14014;15134
14014;16030
15134;16030
14499;17187
17187;20771
20771;22787
