22885;20645
22885;25350
22885;23786
20645;18630
25350;27591
25350;25355
18630;16838
18630;19306
16838;15719
21770;23786
21770;19306
21770;21103
23786;25355
23786;23567
25355;25584
19306;18640
23567;21103
23567;25584
23567;24468
21103;18640
21103;22004
25584;26261
18640;16625
18640;17973
16625;15958
22004;24468
22004;19988
24468;26261
19988;17973
26261;28278
17973;15958
28278;29848
15958;12824
15958;16634
29848;32763
32763;34782
12824;10363
12824;12158
16634;14620
16634;17535
10363;7680
14620;12158
21566;26496
21566;17535
21566;22467
12158;9697
26496;30755
26496;26500
17535;13506
17535;17540
30755;34792
30755;29639
9697;10150
22467;20675
22467;24932
22467;22472
20675;19107
24932;26500
13506;10150
13506;12616
19107;17540
19107;19112
26500;28069
26500;26505
17540;15525
28069;29639
15525;12616
29639;29868
22472;26505
22472;19112
22472;22029
10150;10378
26505;29868
26505;26286
12616;10378
19112;19789
19112;14411
29868;33232
10378;7695
10378;10160
22029;24045
22029;19789
24045;26286
19789;18222
14411;13521
14411;10160
33232;35699
18222;15759
15759;13521
15759;16211
15759;15092
13521;11954
13521;13078
10160;9941
16211;15092
11954;9941
11954;13078
15092;13078
15092;15097
9941;10617
9941;7705
21815;26744
21815;18456
21815;21820
13078;10617
26744;29883
18456;15097
18456;19356
10617;9051
10617;11070
29883;34144
7705;9051
15097;15550
15097;11070
21820;22940
21820;19356
22940;24956
19356;17565
17565;15550
15550;13535
15550;16226
13535;11969
13535;14659
11070;11969
11969;9955
11969;12645
16226;14659
16226;16455
14659;12645
14659;13993
9955;10632
9955;7719
21830;23398
21830;20038
23398;25414
20038;18470
25414;27432
12645;10632
18470;16455
27432;29449
16455;13993
29449;31691
10632;9066
10632;11532
7719;9066
13993;11532
31691;33710
9066;9518
33710;35729
11532;9518
22736;28114
22736;15346
22736;22069
22736;23637
28114;33272
28114;28343
15346;16246
15346;10200
33272;33052
22069;23637
22069;20053
22069;21626
23637;25878
20053;18709
25878;28343
25878;25210
18709;16246
28343;30585
16246;14455
16246;16028
30585;33052
30585;30142
14455;12889
21626;25210
21626;16028
21626;21855
25210;30142
12889;11099
33052;35071
33052;33730
30142;33730
11099;10200
11099;9086
11099;11999
16028;11999
9086;7744
21855;28578
21855;17152
21855;21861
28578;34408
33730;35749
7744;8420
11999;8420
17152;10439
21861;29928
21861;15143
29928;35086
15143;8430
23659;27917
23659;19627
27917;33299
19627;14254
14254;10003
29942;14485
29942;31512
14485;12695
31512;33306
12695;10681
33306;34876
10681;8668
34876;36223
24349;25917
24349;24130
25917;27710
25917;25922
27710;29952
27710;27491
29952;32194
29952;29060
32194;33765
32194;31527
24130;25922
25922;27491
27491;29060
33765;35111
33765;33545
29060;31527
31527;33545
35111;35564
33545;35564
