17314;15748
17314;17542
17314;18886
17314;15304
17314;16873
18658;20227
18658;17542
18658;18886
18658;20231
18658;16873
18658;19339
18658;20235
20227;21571
20227;18886
20227;20231
20227;22247
20227;19339
20227;20235
24258;22915
24258;25158
24258;24039
24258;22247
24258;25834
24258;25162
24258;24043
14627;15748
14627;13735
14627;15304
22915;21571
22915;25158
22915;24039
22915;22247
22915;24043
22915;22475
21571;20231
21571;22247
21571;20235
21571;22475
15748;17542
15748;13735
15748;15304
15748;16873
17542;18886
17542;15304
17542;16873
17542;19339
17542;17550
17542;18446
13735;15304
18886;20231
18886;16873
18886;19339
18886;20235
18886;17550
18886;18446
18886;20239
25158;24039
25158;25834
25158;25162
25158;24043
20231;22247
20231;19339
20231;20235
20231;22475
20231;18446
20231;20239
20231;21807
24039;22247
24039;25834
24039;25162
24039;24043
24039;22475
22247;24043
22247;20235
22247;22475
22247;21807
15304;16873
16873;19339
16873;17550
16873;18446
25834;25162
25834;24043
25162;24043
19339;20235
19339;17550
19339;18446
19339;20239
19339;19122
19339;20691
24043;22475
24043;21807
20235;22475
20235;18446
20235;20239
20235;21807
20235;19122
20235;20691
20235;21587
22475;20239
22475;21807
22475;21587
17550;18446
17550;19122
17550;18678
18446;20239
18446;19122
18446;20691
18446;18678
20239;21807
20239;19122
20239;20691
20239;21587
20239;18678
20239;20471
20239;21815
9936;11283
9936;9492
9936;12180
9936;10614
9936;9944
9936;11511
21807;20691
21807;21587
21807;20471
21807;21815
19122;20691
19122;21587
19122;18678
19122;20471
11283;9492
11283;12180
11283;10614
11283;9944
11283;11511
11283;13082
11283;11067
20691;21587
20691;18678
20691;20471
20691;21815
9492;10614
9492;9944
9492;11511
9492;11067
9492;9724
21587;20471
21587;21815
12180;10614
12180;9944
12180;11511
12180;13082
12180;11067
12180;25402
12180;13085
10614;9944
10614;11511
10614;13082
10614;11067
10614;9724
10614;10846
10614;9953
30773;29878
30773;30777
30773;29882
18678;20471
18678;17117
20471;21815
29878;27864
29878;30777
29878;29882
29878;27868
9944;11511
9944;11067
9944;9724
9944;10846
9944;9953
11511;13082
11511;11067
11511;9724
11511;13085
11511;10846
11511;12192
27864;26745
27864;29882
27864;27868
27864;26749
27864;28320
27864;27201
13082;11067
13082;14203
13082;13085
13082;10846
13082;14431
13082;12192
30777;29882
26745;25402
26745;27868
26745;26749
26745;28320
26745;27201
11067;9724
11067;13085
11067;10846
11067;9953
11067;12192
25402;26749
25402;27201
14203;15772
14203;13085
14203;14431
14203;12192
14203;16225
14203;14660
29882;27868
29882;28320
9724;10846
9724;9953
15772;17117
15772;14431
15772;16225
15772;17794
15772;14660
15772;16005
27868;26749
27868;28320
27868;27201
13085;10846
13085;14431
13085;12192
13085;14660
13085;12421
17117;26749
17117;16225
17117;17794
17117;18914
17117;16005
17117;18022
10846;9953
10846;12192
10846;12421
10846;9961
26749;28320
26749;27201
14431;12192
14431;16225
14431;14660
14431;12421
14431;16005
9953;12192
9953;12421
9953;9961
12192;14660
12192;12421
12192;13097
28320;27201
16225;17794
16225;14660
16225;16005
16225;18022
27201;20035
17794;18914
17794;20035
17794;16005
17794;18022
17794;19143
18914;20035
18914;18022
18914;19143
18914;20487
20035;18022
20035;19143
20035;20487
20035;22055
14660;12421
14660;16005
14660;13097
14660;14219
14660;16013
12421;13097
12421;11307
12421;14219
12421;12204
16005;18022
16005;14219
16005;16013
18022;19143
18022;16013
18022;18030
19143;20487
19143;18030
19143;19823
24966;23623
20487;22055
20487;19823
20487;20943
23623;22055
22055;20943
9961;11307
9961;9516
9961;12204
9961;10414
9961;9520
9961;10418
13097;11307
13097;14219
13097;12204
13097;14671
13097;11984
13097;13106
13097;14227
11307;9516
11307;12204
11307;10414
11307;9520
11307;11984
11307;13106
11307;10418
11307;12437
14219;16013
14219;12204
14219;14671
14219;16017
14219;13106
14219;14227
9516;10414
9516;9520
9516;11984
9516;10418
9516;9973
16013;18030
16013;14671
16013;16017
16013;16913
16013;14227
16013;15796
16013;17141
12204;10414
12204;14671
12204;11984
12204;13106
12204;10418
12204;12437
10414;9520
10414;11984
10414;10418
10414;9973
10414;12437
10414;11319
10414;9752
31021;29678
31021;31025
31021;30130
31021;30581
18030;19823
18030;16017
18030;16913
18030;17141
18030;18038
19823;20943
19823;18038
14671;16017
14671;13106
14671;16913
14671;14227
14671;15796
14671;13783
14671;15128
9520;11984
9520;10418
9520;9973
9520;11319
9520;9752
11984;13106
11984;10418
11984;14227
11984;9973
11984;12437
11984;13783
11984;11319
11984;13114
29678;28336
29678;31025
29678;30130
29678;28564
29678;30581
16017;16913
16017;14227
16017;15796
16017;17141
16017;18038
16017;15128
28336;26769
28336;30130
28336;28564
13106;14227
13106;12437
13106;13783
13106;11319
13106;15128
13106;13114
16913;24978
16913;15796
16913;17141
16913;18038
16913;15128
31025;30130
31025;28564
31025;30581
31025;30585
10418;9973
10418;12437
10418;11319
10418;9752
10418;10874
26769;24978
26769;28564
14227;12437
14227;15796
14227;13783
14227;15128
14227;13114
14227;14908
30130;28564
30130;30581
30130;30585
30130;29019
9973;12437
9973;11319
9973;9752
9973;10874
9973;9981
12437;13783
12437;11319
12437;13114
12437;10874
12437;12669
15796;17141
15796;13783
15796;18038
15796;15128
15796;14908
15796;16477
28564;18038
28564;30581
28564;30585
28564;29019
28564;27229
17141;18038
17141;15128
17141;16477
17141;18046
13783;15128
13783;13114
13783;14908
13783;12669
13783;14015
18038;16477
18038;18046
30581;15128
30581;30585
30581;29019
30581;30589
30581;29471
11319;9752
11319;13114
11319;10874
11319;9981
11319;12669
11319;11327
11319;12224
9752;10874
9752;9981
9752;11327
15128;13114
15128;14908
15128;16477
15128;14015
15128;15584
13114;10874
13114;14908
13114;12669
13114;14015
13114;11327
13114;12224
13114;14243
10874;9981
10874;12669
10874;11327
10874;12224
30585;29019
30585;30589
30585;29471
14908;12669
14908;16477
14908;14015
14908;15584
14908;14243
14908;15588
9981;11327
9981;12224
29019;27229
29019;30589
29019;29471
29019;28128
29019;27009
12669;14015
12669;11327
12669;12224
12669;14243
12669;13126
16477;18046
16477;14015
16477;15584
16477;17378
16477;18722
16477;15588
16477;16933
18046;21631
18046;15584
18046;17378
18046;18722
18046;16933
18046;19623
27229;24766
27229;29471
27229;28128
27229;27009
27229;25442
14015;15584
14015;12224
14015;14243
14015;15588
14015;13126
14015;14696
30589;29471
11327;12224
11327;13126
24766;23199
24766;27009
24766;25442
24766;24547
24766;22979
21631;23199
21631;21411
21631;22979
21631;21191
21631;22311
23199;25442
23199;24547
23199;21411
23199;22979
23199;22311
15584;17378
15584;14243
15584;15588
15584;16933
15584;14696
15584;15817
29471;28128
29471;27009
29471;28584
12224;14243
12224;13126
28128;27009
28128;28584
17378;18722
17378;15588
17378;16933
17378;19623
17378;15817
17378;18058
27009;25442
27009;24547
27009;28584
27009;26569
18722;21411
18722;16933
18722;19623
18722;18058
18722;19627
25442;24547
25442;22979
25442;26569
25442;24778
14243;15588
14243;13126
14243;14696
14243;15817
24547;22979
24547;22311
24547;24778
21411;22979
21411;19623
21411;21191
21411;22311
21411;20747
21411;22539
22979;21191
22979;22311
22979;24778
22979;22539
15588;16933
15588;14696
15588;15817
13126;14696
16933;19623
16933;14696
16933;15817
16933;18058
19623;21191
19623;18058
19623;19627
19623;20747
21191;22311
21191;19627
21191;20747
21191;22539
14696;15817
22311;20747
22311;22539
15817;18058
28584;26569
18058;19627
26569;24778
19627;20747
24778;22539
20747;22539
10001;11572
11572;12917
15604;17398
15604;14936
15604;16729
15604;15612
12917;14936
17398;18967
17398;16729
17398;18298
17398;15612
17398;17182
17398;18302
33525;32631
33525;31289
33525;32635
18967;21207
18967;16729
18967;18298
18967;19867
18967;21211
18967;17182
18967;18302
18967;19647
21207;22551
21207;19867
21207;21211
21207;23003
21207;19647
21207;20767
21207;22783
14936;16729
14936;15612
14936;16065
24119;22551
24119;24571
24119;23003
24119;24798
24119;23903
24119;22783
22551;24571
22551;21211
22551;23003
22551;23903
22551;22783
32631;31289
32631;32635
32631;31292
29719;28152
29719;31289
29719;29499
29719;28380
29719;31292
29719;29726
28152;26585
28152;29499
28152;28380
28152;26813
28152;29726
28152;28384
16729;18298
16729;15612
16729;17182
16729;18302
16729;16065
16729;16961
31289;29499
31289;32635
31289;31292
31289;29726
26585;24571
26585;28380
26585;26813
26585;24798
26585;28384
26585;26817
18298;19867
18298;17182
18298;18302
18298;19647
18298;16961
18298;18754
19867;21211
19867;18302
19867;19647
19867;20767
19867;18754
19867;20547
24571;23003
24571;26813
24571;24798
24571;23903
24571;22783
24571;24802
24571;23011
21211;23003
21211;19647
21211;20767
21211;22783
21211;20547
21211;22115
23003;24798
23003;23903
23003;20767
23003;22783
23003;23011
23003;22115
29499;28380
29499;31292
29499;29726
29499;28384
32635;31292
15612;17182
15612;16065
15612;16961
28380;26813
28380;29726
28380;28384
28380;26817
17182;18302
17182;19647
17182;16065
17182;16961
17182;18754
31292;29726
26813;24798
26813;28384
26813;26817
26813;24802
18302;19647
18302;20767
18302;16065
18302;16961
18302;18754
18302;20547
24798;23903
24798;22783
24798;26817
24798;24802
24798;23011
19647;20767
19647;18754
19647;20547
23903;22783
23903;24802
23903;23011
23903;22115
20767;22783
20767;18754
20767;20547
20767;23011
20767;22115
22783;24802
22783;20547
22783;23011
22783;22115
29726;28384
16065;16961
28384;26817
16961;18754
26817;24802
18754;20547
24802;23011
20547;23011
20547;22115
23011;22115
