21752;23769
21752;19736
21752;21083
21752;21309
23769;26009
23769;23323
23769;23773
19736;17721
19736;21083
19736;19291
19736;19293
26009;28473
26009;26237
17721;15257
17721;18171
17721;17725
28473;30490
28473;28030
15257;13018
15257;15262
30490;32283
13018;10107
23323;21083
23323;23773
21083;19291
21083;21309
19291;18171
19291;19293
18171;19293
18171;17725
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
4956;4956
21309;23773
21309;19293
23773;26237
19293;17725
26237;28030
17725;15262
13475;12132
13475;14373
13475;12358
13475;13032
12132;10116
12132;12358
12132;13032
12132;11464
23556;21092
23556;25124
23556;24233
21092;18628
21092;20873
25124;33639
25124;26023
25124;24233
18628;16388
18628;17961
10116;8549
10116;10119
10116;9673
16388;14373
16388;16839
16388;15945
14373;12358
14373;14823
14373;13032
14373;13930
8549;7206
8549;7208
8549;9673
8549;7658
12358;10119
12358;13032
12358;11464
12358;11915
33639;35656
33639;33641
33639;33868
26023;28039
26023;16839
26023;26249
7206;7208
7206;7658
28039;29832
28039;28041
28039;29162
16839;14823
16839;17961
16839;15945
16839;16843
10119;11464
10119;7208
10119;9673
10119;9452
29832;30952
29832;29162
14823;13032
14823;15945
14823;13930
14823;14604
35656;35658
30952;33641
30952;31178
13032;11464
13032;13930
13032;11915
13032;12141
33641;35658
33641;33868
24233;20873
24233;26249
24233;23565
24233;25133
20873;17961
20873;21771
20873;20427
20873;21549
11464;9673
11464;11915
11464;12141
11464;10573
7208;7658
7208;7213
26249;28041
17961;15945
17961;18859
17961;16843
17961;17294
28041;29162
15945;13930
15945;16843
15945;14604
15945;15278
9673;7658
9673;9452
9673;10573
9673;9006
29162;31178
13930;11915
13930;14604
13930;13486
31178;33868
21771;20427
21771;21549
21771;20880
20427;18859
20427;21549
20427;19533
20427;20880
11915;9452
11915;12141
11915;10573
11915;11919
7658;7213
7658;7215
18859;16843
18859;19533
18859;18864
16843;14604
16843;17294
16843;17296
14604;12141
14604;15278
14604;13486
14604;15056
9452;7213
9452;10573
9452;9006
9452;10352
12141;10573
12141;13486
12141;11919
12141;12593
23565;21549
23565;25133
23565;24466
21549;19533
21549;20880
21549;21778
21549;20658
7213;7215
7213;7218
25133;24466
19533;17294
19533;20880
19533;18864
19533;20658
10573;9006
10573;11919
10573;10352
10573;10130
17294;15278
17294;17296
15278;13486
15278;15056
9006;7215
13486;11919
13486;12593
11919;10352
11919;12593
20880;18864
20880;21778
20880;20658
7215;7218
7215;7668
18864;17296
17296;15056
10352;7218
10352;10130
15056;12593
12593;10130
12593;13046
21778;24466
21778;20658
24466;26930
20658;9237
7218;7668
7218;7670
26930;29843
10130;7668
10130;9237
29843;31860
31860;34325
7668;9237
7668;7670
7668;8792
7668;7225
34325;35894
9237;7670
9237;8792
9237;8794
13046;11478
13046;12600
13046;13050
7670;8792
7670;7225
7670;8794
7670;7227
11478;8792
11478;12600
11478;11257
11478;11483
8792;7225
8792;8794
8792;9468
12600;11257
12600;13050
12600;11483
12600;12829
19769;17977
19769;20891
19769;19323
7225;7227
7225;7229
11257;8794
11257;11483
11257;10366
17977;15961
17977;19323
15961;13050
15961;16412
8794;7227
8794;9468
8794;8575
13050;11483
13050;14396
13050;12829
13050;13279
22459;20891
22459;24475
20891;19323
24475;27388
11483;9468
11483;12829
11483;10366
11483;11040
19323;16412
7227;7229
7227;8575
7227;7231
27388;28956
16412;14396
28956;32541
28956;28961
14396;12829
14396;13279
9468;7229
9468;10366
9468;8575
9468;8577
12829;10366
12829;13279
32541;35007
7229;8575
7229;7231
10366;8575
10366;11040
35007;35684
8575;7231
8575;8577
13279;11040
7231;8577
11040;8577
28961;31201
28961;28963
31201;33442
31201;30755
33442;35684
33442;32772
33442;34789
33442;32327
33442;34119
28963;30755
28963;6791
35684;34789
35684;35910
35684;35688
30755;32772
32772;34789
32772;32327
32772;34119
34789;35910
34789;34119
34789;35688
35910;35688
32327;11047
32327;34119
6791;7464
6791;7243
11047;7464
11047;11049
11047;11499
34119;35688
15079;13064
15079;16202
15079;13962
15079;14636
13064;11049
13064;13962
13064;12845
21801;20681
20681;18665
7464;8810
7464;7243
7464;7693
18665;16202
11049;8810
11049;11499
11049;11277
16202;13962
8810;7243
8810;9260
8810;7693
8810;9710
13962;11499
13962;14636
13962;12845
7243;7693
7243;7695
11499;9260
11499;12845
11499;11277
11499;11728
9260;7693
9260;9710
9260;8817
29869;14636
29869;32782
14636;12845
14636;13969
12845;11277
12845;11728
12845;13969
32782;34799
7693;7695
7693;7250
11277;9710
11277;11728
11277;10608
34799;35919
9710;7695
9710;10608
9710;8817
11728;10608
11728;12852
11728;11284
22256;23376
22256;20464
23376;24272
20464;18896
20464;19346
24272;26064
18896;17776
18896;19346
18896;17778
18896;18901
26064;28305
7695;8817
7695;7250
17776;16208
17776;17778
17776;16885
10608;8817
10608;11284
10608;9717
16208;13969
16208;15763
16208;16885
16208;15317
13969;12852
8817;7250
8817;9717
19346;17778
19346;18901
19346;35702
7250;7702
17778;15763
17778;18901
17778;16885
17778;16887
15763;12852
15763;16885
15763;15317
15763;16887
15763;15767
12852;11284
12852;12406
12852;12184
11284;9717
11284;12406
11284;10167
11284;12184
18901;16885
18901;35929
18901;18233
16885;15317
16885;16887
16885;15767
16885;16218
15317;12406
15317;15767
15317;14200
15317;16218
9717;7702
9717;10167
9717;9946
9717;8826
35702;35929
35702;35258
12406;10167
12406;12184
12406;13530
12406;11963
7702;7705
7702;8826
7702;7259
16887;15767
16887;16218
16887;35258
15767;14200
15767;16218
10167;7705
10167;9946
10167;8826
10167;10396
14200;12184
14200;13530
14200;13757
35929;35258
35929;35261
12184;9946
12184;13530
12184;11963
12184;11741
24281;20249
24281;25849
24281;24731
20249;18233
20249;20926
25849;27642
25849;24731
7705;8826
7705;7259
7705;8828
7705;7261
18233;16218
18233;18236
18233;18686
27642;29210
27642;28988
9946;8826
9946;10396
9946;8828
9946;9502
16218;13530
35258;35261
35258;35039
35258;36160
29210;31227
29210;28988
31227;33244
31227;30781
8826;7259
8826;8828
8826;9502
13530;11963
13530;13757
11963;10396
11963;11741
22491;24731
22491;18236
22491;22942
33244;35261
33244;33470
24731;28988
7259;7261
7259;7264
18236;13757
18236;18686
10396;8828
10396;11741
10396;9502
35261;35039
35261;36160
28988;30781
30781;33470
8828;7261
8828;9502
13757;11741
13757;14657
13757;13089
22942;20926
20926;18686
20926;21826
20926;20706
11741;9502
11741;11522
33470;35039
7261;7264
18686;19138
35039;36160
9502;7264
9502;9731
7264;7716
16001;14657
16001;15779
14657;13089
14657;15779
14657;14211
14657;14214
13089;11522
13089;14211
13089;12644
13089;14214
13089;12198
21826;20706
20706;19138
11522;9731
11522;12644
11522;11077
11522;12198
19138;17347
17347;15779
15779;14211
9731;7716
9731;11077
9731;9285
9731;10183
14211;12644
14211;14214
14211;14216
12644;11077
12644;14214
12644;12198
12644;12649
7716;7718
7716;7721
