27354;26682
26682;25563
25563;24219
24219;22204
22204;20189
20189;18846
18846;17055
17055;15935
30271;29152
30271;30051
15935;14816
29152;27584
29152;30051
29152;28708
14816;13472
14816;14147
27584;26017
27584;28708
27584;27364
13472;12129
13472;14147
13472;12804
26017;21764
26017;27364
12129;10562
12129;12804
12129;11237
10562;9219
10562;11237
10562;9670
9219;7651
9219;9670
9219;8550
30051;28708
14147;12804
7651;6308
7651;8550
7651;7431
7651;6311
21764;21092
21764;21095
28708;27364
12804;11237
6308;4965
6308;7431
6308;6311
6308;5192
21092;19973
21092;21095
21092;20424
27364;21095
19973;18629
19973;21095
19973;20424
19973;19304
11237;9670
4965;5192
18629;19304
18629;18633
9670;8550
8550;7431
7431;6311
6311;5192
21095;20424
20424;19304
19304;18633
24013;22670
22670;21102
22670;22675
31406;30287
31406;31410
31406;30291
21102;19759
21102;21332
30287;28496
30287;31410
30287;30291
19759;18416
19759;19988
19759;19093
28496;26929
28496;28723
18416;17520
18416;19093
17520;16177
26929;22675
16177;14833
14833;13714
13714;12371
31410;30291
12371;11699
30291;28723
11699;10580
28723;21783
22675;21332
22675;21783
10580;9460
21332;19988
21332;21783
21332;20440
9460;7669
19988;19093
19988;20440
19988;19768
19093;20440
19093;19768
7669;6102
21783;20440
20440;19768
31872;30081
30081;28066
28066;26722
26722;9035
33000;32328
33000;33228
33000;32108
32328;31208
32328;33228
32328;32108
31208;32108
31208;30765
31208;11058
9035;7692
33228;32108
33228;33232
32108;30765
32108;33232
32108;32113
30765;13526
33232;32113
33232;33461
33232;32341
32113;32341
32113;9500
11058;8595
11058;11063
8595;9719
8595;8376
33461;32341
33461;33913
33461;32569
32341;32569
32341;16893
13526;12406
12406;11063
11063;9719
9719;8376
9719;9500
8376;8156
33913;32569
32569;18017
9500;8156
9500;10176
9500;8833
8156;8833
16893;15773
16893;18017
16893;16897
15773;14430
15773;16897
15773;15554
14430;12863
14430;15554
14430;14658
12863;12191
12863;13315
12863;12195
12191;11072
12191;13315
12191;12195
11072;10176
11072;12195
11072;10628
10176;8833
10176;10628
10176;9061
33920;16233
18017;16897
8833;9061
16897;15554
15554;14658
14658;13315
13315;12195
12195;10628
10628;9061
34823;33479
34823;35051
34823;34155
33479;32136
33479;34155
33479;33036
32136;33036
32136;15120
16233;14666
14666;13098
13098;11979
35051;34155
11979;11083
34155;33036
11083;9516
33036;15796
9516;9747
15120;13105
15120;15796
15120;15124
13105;11090
13105;13333
11090;9747
11090;11542
11090;10199
9747;10199
15796;15124
15124;13333
13333;11542
11542;10199
21431;20312
20312;19192
20312;20093
19192;18297
19192;20093
19192;18974
18297;16282
18297;18974
16282;15162
16282;17183
15162;13595
15162;15168
13595;12700
13595;13600
24347;22556
12700;13600
12700;12705
22556;20093
20093;18974
18974;17183
17183;15168
15168;13600
13600;12705
