23113;21544
23113;22671
23113;21326
23113;23791
21544;20201
21544;22671
21544;21326
21544;20207
20201;19081
20201;21326
20201;20207
20201;18863
19081;17514
19081;20207
19081;18863
17514;16619
17514;18863
17514;17073
16619;17073
16619;15506
22671;21326
22671;23791
22671;20207
22671;23125
22671;24022
21326;23791
21326;20207
21326;18863
21326;23125
23791;25360
23791;23125
23791;24022
20207;18863
18863;17073
25360;24022
25360;26039
17073;15506
23125;24022
23125;13500
24022;26039
24022;25597
26039;28057
26039;25597
26039;27166
28057;29628
28057;25597
28057;27166
28057;29184
29628;31199
29628;27166
29628;29184
29628;30307
25597;27166
25597;14624
31199;29184
31199;32545
31199;30307
31199;31878
13500;14624
13500;11935
13500;13059
27166;29184
29184;30307
14624;13059
32545;30307
32545;31878
32545;34567
32545;33449
11935;13059
11935;9924
11935;10823
30307;31878
31878;33449
34567;33449
34567;36140
34567;34797
34567;34129
13059;10823
9924;10823
9924;7913
9924;9482
9924;10606
20008;18888
33449;34797
33449;34129
10823;9482
10823;10606
10823;11729
18888;17321
17321;16426
17321;15308
36140;34797
36140;36145
36140;34129
36140;35477
7913;9482
7913;7021
7913;8366
7913;9265
7913;7026
16426;15308
34797;36145
34797;34129
34797;35477
9482;10606
9482;8366
9482;9265
9482;10836
15308;13742
10606;8366
10606;34129
10606;11729
10606;9265
10606;10836
10606;9495
7021;8366
7021;7026
7021;7480
36145;34129
36145;35477
36145;36377
13742;11729
8366;9265
8366;7026
8366;9495
8366;7480
34129;35477
34129;33692
28979;30549
11729;9265
11729;10836
11729;9495
35477;36377
35477;33692
35477;34816
9265;7026
9265;10836
9265;9495
9265;7480
9265;8379
30549;32120
30549;31678
7026;7480
7026;8379
10836;9495
32120;33692
32120;31678
32120;33249
36377;34816
9495;7480
9495;8379
7480;8379
7480;7039
33692;31678
33692;34816
33692;33249
33692;34597
33692;32582
31678;33249
31678;32582
31678;6828
8379;7039
34816;33249
34816;36164
34816;34597
34816;34379
33249;34597
33249;32582
21824;23841
21824;20032
20032;18017
36164;34597
36164;34379
36164;36170
18017;16227
34597;32582
34597;34379
34597;36170
32582;34379
32582;9513
16227;14661
14661;13096
34379;36170
34379;36176
34379;33268
36170;36176
13096;10413
9513;8396
9513;10413
9513;8626
6828;8396
6828;7057
6828;8626
36176;34391
8396;10413
8396;7057
8396;8626
10413;8626
31921;33268
31921;6847
33268;34391
7057;8626
7057;7064
8626;7064
34391;35739
14456;12891
14456;14909
14456;13120
7064;6847
12891;14909
12891;11326
12891;13120
14909;13120
14909;15587
14909;14692
14909;33960
11326;13120
11326;9538
11326;11108
6847;8422
13120;14692
13120;11108
13120;13127
13120;11785
15587;14692
15587;33517
9538;11108
9538;8422
9538;9321
9538;10444
14692;13127
33960;33517
33960;35533
11108;13127
11108;11785
11108;9321
11108;10444
13127;11785
8422;9321
8422;6859
8422;9104
28140;31057
28140;10676
11785;10444
33517;31057
33517;35533
33517;35314
31057;34874
35533;36432
35533;35314
35533;36438
9321;6859
9321;10444
9321;9104
9321;7088
6859;9104
6859;7088
10444;9104
10444;10676
36432;35314
36432;36438
35314;34874
35314;36438
9104;7088
9104;10676
9104;7094
7088;7094
34874;36438
34874;32412
34874;33759
34874;35331
10676;12696
10676;11579
10676;8443
20982;20093
20982;32642
14038;12696
14038;32412
7094;8443
12696;11579
12696;13379
32412;33759
32412;32642
11579;10015
11579;12262
20093;18078
20093;20547
20093;18979
33759;32642
33759;35331
33759;34439
18078;16511
18078;18979
18078;17860
8443;10015
8443;8898
8443;7781
16511;15392
16511;17860
16511;15846
10015;8898
32642;34439
35331;36455
35331;34439
15392;13379
15392;15846
15392;14728
20547;18979
8898;7781
18979;17860
13379;12262
13379;14728
13379;13386
13379;12268
17860;15846
15846;14728
36455;34439
12262;13386
12262;12268
14728;13386
13386;12268
