21091;19524
21091;20871
33188;32068
19524;17061
19524;19080
25348;24005
25348;25800
25348;24681
32068;30949
17061;15270
17061;17289
24005;20871
24005;24681
24005;23338
30949;29158
15270;13255
15270;14379
29158;27367
20871;19080
20871;22218
20871;21099
27367;25800
13255;11017
13255;14379
13255;12140
19080;17289
19080;19756
19080;18637
25800;24681
11017;9002
11017;12140
11017;10349
24681;23338
17289;14379
17289;17741
17289;16846
9002;6987
9002;8558
23338;22218
22218;21099
14379;12140
14379;15055
14379;14159
21099;19756
6987;4749
6987;6767
19756;18637
12140;10349
12140;12592
12140;11473
18637;17741
4749;4752
17741;16846
10349;8558
10349;11473
10349;10577
16846;15726
15726;15055
8558;6767
8558;9010
8558;7891
15055;14159
14159;12592
6767;4752
6767;6772
6767;6100
12592;11473
4752;6100
4752;4757
11473;10577
10577;9010
9010;7891
7891;6772
6772;6100
6100;4757
4757;4313
11481;10586
11481;12381
11481;11038
4313;4989
10586;9691
10586;11038
10586;9918
9691;8347
9691;11038
9691;9918
9691;9023
8347;7004
8347;9023
8347;8127
7004;6109
7004;8127
7004;7008
13052;12381
6109;4989
6109;7008
6109;5441
12381;11038
4989;5441
21566;20894
11038;9918
20894;19775
9918;9023
19775;19104
9023;8127
19104;18432
8127;7008
18432;17089
7008;5441
35233;33889
17089;15969
15969;15298
33889;32770
15298;14179
15298;14631
32770;28293
14179;12835
14179;14631
14179;13959
12835;11940
12835;13959
12835;13063
11940;10821
11940;13063
11940;11720
10821;9477
10821;11720
10821;10377
28293;27397
27397;26726
9477;7910
9477;10377
9477;9482
9477;8586
26726;25830
14631;13959
14631;13063
7910;7015
7910;8586
7910;7467
25830;24935
24935;24039
13959;13063
7015;5672
7015;7467
7015;6571
13063;11720
24039;22696
5672;6571
5672;5676
22696;21577
11720;10377
21577;20905
10377;9482
20905;11055
9482;8586
8586;7467
7467;6571
7467;7697
6571;5676
6571;6578
35691;35020
5676;5907
35020;34124
34124;27633
23375;22032
11055;9936
22032;20689
22032;22036
9936;9041
20689;19793
20689;20693
27633;22036
9041;7697
19793;19121
19793;18226
19793;20693
19121;18226
7697;6578
18226;17331
6578;5907
17331;16211
35699;34580
16211;14868
34580;33237
14868;13973
22036;20693
13973;13077
33237;9283
20693;11962
13077;12182
12182;10615
12182;11962
10615;9495
10615;10843
10615;9723
9495;8600
9495;10843
9495;9723
8600;7481
8600;9723
8600;8380
7481;6361
7481;8380
7481;7485
6361;7485
6361;6589
11962;10843
35930;34811
34811;12424
10843;9723
9723;8380
8380;7485
7485;6589
36608;35713
36608;36836
36608;35941
35713;36836
35713;35941
35713;8625
9283;7268
36836;35941
36836;37065
36836;36169
35941;37065
35941;36169
35941;10421
12424;11753
37065;36169
11753;10633
36169;9753
10633;9514
9514;8171
8171;7276
8171;8625
7276;7506
8625;7506
8625;9525
8625;8630
7506;8630
7506;7510
10421;9525
10421;9753
9525;8630
9525;9753
8630;7510
8630;9753
8630;8410
7510;8410
9753;8410
9753;9760
8410;8640
16476;15132
15132;13565
13565;12894
12894;11774
11774;11103
11103;9760
9760;8640
9760;9990
8640;8870
26563;25891
26563;26567
26563;25671
25891;24548
25891;26567
25891;25671
24548;23428
24548;25671
24548;24328
23428;22309
23428;24328
23428;23433
22309;21414
22309;23433
22309;22313
21414;20518
21414;22313
21414;20970
9990;8870
20518;19623
20518;20970
20518;19851
19623;18503
19623;19851
19623;18732
26567;25671
18503;16489
18503;19851
18503;18732
25671;24328
24328;23433
16489;15146
16489;17389
16489;16717
16489;15598
23433;22313
15146;14026
15146;15598
15146;14702
22313;20970
14026;13131
14026;14702
14026;13583
20970;19851
13131;12235
13131;13583
13131;12240
12235;11564
12235;12240
12235;11792
19851;18732
18732;17389
18732;18288
11564;10668
11564;12240
11564;11792
11564;10896
10668;9101
10668;11792
10668;10896
10668;9777
17389;16717
17389;18288
17389;17617
17389;16497
16717;15598
16717;17617
16717;16497
9101;9777
9101;9105
15598;14702
15598;16497
15598;15378
14702;13583
14702;15378
14702;14035
13583;12240
13583;14035
12240;11792
12240;10896
12240;12244
12240;11572
18288;17617
11792;10896
11792;12244
11792;11572
10896;9777
10896;11572
10896;10453
17617;16497
9777;9105
9777;10453
9777;9557
16497;15378
9105;9557
15378;14035
14035;12244
12244;11572
11572;10453
10453;9557
22548;21429
22548;22777
22548;21657
21429;20086
21429;21657
21429;20538
20086;19190
20086;20538
19190;18071
19190;18971
18071;17176
18071;18971
18071;17628
17176;16056
17176;17628
17176;16732
16056;11579
16056;16732
16056;15613
22777;21657
21657;20538
20538;18971
18971;17628
18971;18528
11579;9788
11579;11360
17628;16732
17628;18528
17628;17632
9788;10016
16732;15613
16732;17632
16732;16065
15613;11360
15613;16065
18528;17632
18528;19203
18528;17860
11360;10016
11360;11364
11360;10469
17632;16065
17632;17860
17632;16741
10016;11364
10016;10469
16065;11364
16065;16741
20323;19203
19203;17860
11364;10469
11364;10473
17860;16741
10469;10473
16741;10473
