23329;26018
23329;19745
19745;15491
19745;19751
15491;16169
22439;21095
22439;24456
22439;21546
22439;22668
21095;19751
21095;21546
21095;20650
21095;19754
21095;21324
21095;20428
24456;23788
24456;24684
19751;18408
19751;20650
19751;19754
19751;18634
19751;20428
19751;19308
18408;16169
18408;19754
18408;18634
18408;17514
18408;19308
18408;18412
16169;14825
16169;17514
16169;16619
16169;15723
16169;17293
16169;16621
16169;15502
16169;16399
14825;15723
14825;14828
14825;14156
14825;15502
14825;14606
21546;20650
21546;22668
21546;21324
21546;20428
21546;22222
21546;20878
20650;19754
20650;21324
20650;20428
20650;19308
20650;20878
20650;19982
19754;18634
19754;20428
19754;19308
19754;19982
19754;19086
18634;17514
18634;19308
18634;18412
18634;17293
18634;19086
18634;17743
17514;16619
17514;18412
17514;17293
17514;16621
17514;17743
16619;15723
16619;17293
16619;16621
16619;15502
16619;17743
16619;16399
16619;15728
15723;14828
15723;16621
15723;15502
15723;14606
15723;16399
15723;15728
22668;21324
22668;23788
22668;22222
22668;23342
21324;20428
21324;22222
21324;20878
21324;19982
21324;21106
23788;24684
23788;23342
23788;24462
23788;23346
20428;19308
20428;20878
20428;19982
20428;19086
20428;20434
14828;14156
14828;15502
14828;14606
14828;13711
14828;15728
14828;14608
24684;25805
24684;23342
24684;24462
24684;25583
24684;24915
19308;18412
19308;19982
19308;19086
25805;24462
25805;25583
25805;26255
18412;17293
18412;19086
18412;17743
18412;18643
14156;15502
14156;14606
14156;13711
14156;13039
14156;14608
14156;13713
17293;16621
17293;17743
17293;16399
16621;15502
16621;17743
16621;16399
16621;15728
16621;16851
22222;23342
22222;20878
22222;22226
22222;21106
15502;14606
15502;16399
15502;15728
15502;14608
23342;24462
23342;22226
23342;23346
20878;19982
20878;21106
20878;20434
19982;19086
19982;21106
19982;20434
24462;25583
24462;23346
24462;24915
19086;17743
19086;18643
25583;26255
25583;24915
14606;13711
14606;15728
14606;14608
14606;13713
17743;16399
17743;18643
17743;16851
13711;13039
13711;14608
13711;13713
13711;12818
13711;14165
16399;15728
16399;16851
13039;11920
13039;13713
13039;12818
15728;14608
15728;16851
15728;15508
14608;13713
14608;15508
14608;14165
11920;11025
11920;12818
11920;11475
13713;12818
13713;14165
11025;11475
22226;21106
22226;23346
22226;22455
22226;21335
21106;20434
21106;21335
21106;20216
12818;11475
23346;24915
23346;22455
23346;23128
