22652;21532
22652;23548
22652;21982
22652;23774
21532;20188
21532;21982
21532;20638
20188;18844
20188;20638
20188;19518
23548;24668
23548;23774
24668;26236
24668;23774
24668;25118
18844;17948
18844;19518
18844;17950
17948;17950
17948;16831
17948;7649
26236;27132
26236;25118
26236;26687
27132;26687
27132;36546
21982;20638
21982;23774
20638;19518
23774;25118
19518;17950
25118;26687
17950;16831
26687;36548
16831;7652
7649;7652
36546;36548
22437;20197
22437;24453
22437;21322
20197;18629
20197;19530
24453;25798
25798;27366
18629;16838
18629;19530
18629;18186
16838;16395
21322;19530
21322;30508
21322;21772
19530;18186
19530;18861
18186;16395
18186;18861
16395;15051
15051;12588
30508;32301
21772;23341
21772;18861
21772;21553
23341;25133
23341;23793
32301;33646
25133;26701
25133;25138
12588;10126
18861;19089
26701;27154
33646;35439
10126;8335
21553;23793
21553;19089
21553;22675
21553;21336
23793;25138
23793;22675
23793;24691
23793;23800
25138;27154
25138;24691
25138;25812
25138;25368
19089;17746
17746;16402
27154;28499
27154;25812
27154;28052
27154;27160
16402;14611
16402;16856
28499;30515
28499;28052
28499;28729
14611;13043
14611;14617
30515;31636
30515;30966
30515;30522
22675;24691
22675;22680
24691;25812
24691;23800
24691;25368
13043;11476
13043;13497
25812;28052
25812;25368
31636;32533
31636;30966
31636;32983
31636;31866
28052;30966
28052;27160
28052;28729
11476;9909
11476;11930
32533;33877
32533;32983
30966;32983
30966;30522
30966;31866
33877;32983
33877;34552
9909;8118
9909;10363
32983;34552
32983;31866
32983;32987
8118;7901
22680;21336
22680;23800
22680;21562
22680;22686
21336;19768
21336;21562
23800;25368
23800;24698
23800;23582
19768;18648
25368;27160
25368;24698
25368;25374
18648;16856
27160;28729
27160;27835
27160;27167
16856;14617
16856;16863
28729;30522
28729;27835
28729;28735
14617;13497
14617;14399
30522;31866
30522;29856
30522;30752
13497;11930
24698;21562
24698;27835
24698;23582
24698;25374
21562;22686
21562;20670
31866;32987
27835;27167
27835;28735
11930;10363
11930;12384
32987;32769
10363;9020
10363;11041
9020;7901
9020;9474
7901;7907
22686;20670
22686;23582
22686;23136
22686;22916
20670;19326
20670;20672
20670;20676
23582;25374
23582;23136
23582;22916
25374;27167
25374;26049
25374;25156
19326;16863
19326;20672
19326;19332
27167;28735
27167;26049
16863;14399
16863;16869
28735;29856
28735;29410
28735;28517
29856;30752
29856;29410
23136;20672
23136;26049
23136;22916
23136;23367
14399;12384
14399;14853
20672;20676
20672;20679
26049;29410
26049;25156
26049;26277
26049;26279
30752;32769
30752;29410
30752;31875
30752;30982
12384;11041
32769;33890
32769;31875
32769;33000
29410;31875
29410;28517
11041;9474
33890;33896
31875;35238
31875;30982
9474;7907
9474;9032
7907;7913
35238;33896
22916;20676
22916;25156
22916;23367
22916;23370
20676;19332
20676;20679
20676;20682
25156;26277
25156;26279
25156;24939
19332;16869
26277;28517
26277;26279
16869;14853
16869;16651
28517;30982
28517;28524
14853;13734
30982;30089
30982;33000
30982;30765
23367;20679
23367;26279
23367;22250
23367;23370
23367;23821
13734;11943
20679;20682
20679;19787
26279;30089
26279;26955
26279;25837
11943;10376
30089;33226
30089;30765
33000;33896
33000;33226
33000;32334
10376;9032
33896;33226
33896;33903
33226;35692
33226;32334
33226;33903
33226;32560
9032;7913
9032;9487
7913;7920
22250;20682
22250;23370
22250;21805
22250;22481
20682;19787
20682;21805
20682;20689
23370;24939
23370;23821
19787;17995
24939;26955
24939;23821
24939;25837
24939;24945
35692;35923
17995;16651
26955;28524
26955;25837
26955;28302
26955;26513
16651;14412
16651;17329
28524;30765
28524;28302
28524;28530
14412;12845
14412;14642
30765;32334
30765;30767
21805;23821
21805;22481
21805;20689
21805;22035
23821;25837
23821;24049
23821;24945
23821;23603
25837;28302
25837;24945
25837;26513
12845;11277
12845;13075
32334;33903
32334;32560
28302;30767
28302;28530
11277;9487
11277;11731
30767;32560
30767;29650
30767;31443
30767;31221
33903;32560
33903;34129
33903;33236
9487;7920
9487;10164
32560;34129
32560;31443
32560;33236
32560;32566
7920;8150
34129;35923
34129;33236
34129;34359
22481;20689
22481;24049
22481;22035
22481;23603
22481;21812
22481;22708
22481;22039
20689;18897
20689;22035
20689;21812
20689;19796
20689;20471
24049;24945
24049;23603
24049;24947
24049;22708
24945;26513
24945;23603
24945;24947
18897;17329
18897;19796
26513;28530
26513;26963
17329;14642
35923;36377
28530;29650
28530;26963
28530;28536
29650;31443
14642;13075
14642;14872
22035;23603
22035;21812
22035;22708
22035;22039
23603;24947
23603;22708
23603;23383
31443;33236
31443;31221
31443;32566
24947;26963
24947;25399
13075;11731
13075;12857
26963;31221
26963;26968
11731;10164
33236;32566
33236;34359
21812;22708
21812;19796
21812;22039
21812;20471
21812;21818
22708;22039
22708;23383
19796;20471
19796;19802
31221;32566
31221;30329
10164;8150
32566;34359
34359;35033
8150;8156
22039;23383
22039;20471
22039;21818
23383;25399
23383;23834
20471;18455
20471;19802
25399;26968
25399;25178
18455;16888
26968;28536
26968;26970
16888;14872
28536;30329
14872;13977
36377;35033
36377;36378
35033;36378
35033;35487
13977;12857
21818;23834
21818;19802
23834;25178
25178;26970
12857;11290
26970;33021
36378;35487
11290;9723
9723;8156
33021;35487
22725;21156
22725;24293
21156;20037
20037;18469
24293;25189
18469;16901
16901;15781
15781;14662
14662;13095
13095;12199
12199;10856
10856;9513
9513;8170
32365;33710
32365;32368
33710;35279
33710;32368
33710;33937
33710;33267
21613;22733
21613;14671
21613;22288
21613;21392
22733;22288
22733;21392
22733;32368
35279;36400
35279;33937
35279;35506
35279;36403
35279;35285
14671;13103
36400;35506
36400;36403
36400;36406
13103;11312
13103;12434
22288;21392
22288;33267
21392;12434
32368;33937
32368;33267
33937;35506
33937;33267
33937;35285
11312;12434
11312;10867
35506;36403
35506;35285
35506;36406
12434;10867
33267;35285
36403;35285
36403;36406
35285;36406
21847;23639
21847;20055
21847;21849
23639;25207
23639;23865
20055;18711
20055;20281
25207;26551
25207;25882
18711;17143
18711;18266
26551;25882
26551;27002
17143;18266
17143;16698
17143;15802
21849;23865
21849;20281
23865;25882
20281;18266
25882;27002
18266;16698
27002;28570
16698;15802
28570;29691
15802;14235
29691;31260
14235;12891
31260;32161
12891;12448
19393;18497
19393;32836
12448;32161
12448;11329
12448;11555
32161;33730
32161;32836
18497;16481
16481;15138
11329;9762
11329;11555
33730;35523
33730;32836
33730;34181
15138;13794
13794;11555
9762;7971
9762;9541
35523;36420
35523;34181
35523;35526
35523;36423
32836;34181
11555;9541
7971;8422
36420;35526
36420;36423
34181;35526
9541;8422
35526;36423
21864;23432
21864;20296
21864;21866
21864;23210
23432;25000
23432;23210
20296;18952
20296;20074
25000;25896
25000;25226
18952;16712
18952;20074
18952;18506
25896;25226
25896;26347
16712;14697
16712;16939
14697;13130
14697;14923
14697;13356
13130;11339
13130;13356
13130;12013
21866;23210
21866;20074
23210;25226
20074;18506
25226;26347
18506;16939
26347;27915
16939;14923
11339;9548
11339;12013
11339;10222
27915;30156
14923;13356
14923;14256
30156;31949
30156;29937
9548;7981
9548;10222
9548;9103
13356;12013
13356;14256
13356;12913
31949;34190
31949;31282
12013;10222
12013;12913
12013;11346
7981;9103
7981;7760
10222;9103
10222;11346
34190;36208
34190;35092
9103;7760
9103;9107
36208;35092
36208;36437
7760;7988
29937;14256
29937;31282
29937;29715
29937;31284
29937;28821
29937;29717
14256;12913
14256;14707
14256;13363
14256;15157
14256;13590
31282;33075
31282;31284
31282;31286
23217;25234
23217;18738
12913;11346
12913;13363
12913;12244
12913;13590
12913;12246
25234;25906
25234;25686
18738;17170
18738;18516
18738;17620
25906;27922
25906;25686
33075;35092
33075;32853
33075;32407
17170;15826
17170;18516
17170;17620
17170;16501
17170;16727
27922;29715
27922;28821
27922;27255
15826;14707
15826;16501
15826;15157
15826;16727
15826;15831
11346;9107
11346;12244
11346;10677
11346;12246
11346;10903
29715;31284
29715;28821
29715;29717
29715;29272
29715;30616
14707;13363
14707;15157
14707;13590
14707;15831
14707;14488
35092;36437
35092;34646
35092;36215
35092;33976
35092;35545
13363;12244
13363;13590
13363;12246
13363;14488
13363;12920
31284;32853
31284;31286
31284;32407
31284;30616
9107;7988
9107;9781
9107;7991
9107;9784
12244;10677
12244;13590
12244;12246
12244;10903
12244;12920
18516;17620
18516;28821
18516;19193
32853;34646
32853;32407
32853;33976
32853;32857
17620;16501
17620;16727
17620;16953
16501;15157
16501;16727
16501;15831
16501;16953
10677;9781
10677;12246
10677;10903
10677;9784
10677;10234
7988;7991
7988;7993
36437;36215
36437;35545
36437;36442
28821;29717
28821;29272
28821;28154
28821;29274
15157;13590
15157;15831
15157;14488
15157;15386
34646;36215
34646;33976
34646;35545
34646;34875
29717;31286
29717;29272
29717;30616
29717;29274
29717;30619
9781;7991
9781;10903
9781;9784
9781;10234
13590;12246
13590;14488
13590;12920
13590;14042
31286;32407
31286;30616
31286;30619
25686;27255
25686;16727
25686;25689
25686;26809
12246;10903
12246;12920
12246;12251
32407;33976
32407;32857
32407;32412
27255;29272
27255;26809
27255;28154
36215;35545
36215;36442
36215;34875
36215;36220
16727;15831
16727;16953
7991;7993
7991;8443
15831;14488
15831;16953
15831;15386
10903;9784
10903;10234
10903;10236
33976;35545
33976;32857
33976;34875
33976;33757
29272;30616
29272;28154
29272;29274
29272;30619
14488;12920
14488;15386
14488;14042
30616;32857
30616;29274
30616;30619
9784;7993
9784;10234
9784;10236
20537;19193
20537;25689
12920;10234
12920;14042
12920;12251
35545;36442
35545;34875
35545;36220
35545;34877
35545;36222
19193;16953
25689;26809
32857;34875
32857;32412
32857;33757
26809;28154
16953;15386
28154;29274
7993;8443
7993;7998
36442;36220
