29371;27132
22659;19301
19301;15942
19301;18634
15942;14151
15942;16843
14151;11912
11912;9673
9673;6762
21321;18634
21321;21327
6762;4971
31626;30059
18634;16843
18634;18416
30059;27596
27596;24909
24909;21327
21327;18416
18416;15057
15057;12818
12818;9907
9907;6549
31860;29397
29397;27158
27158;24471
24471;21561
24471;25148
21561;19322
21561;22461
19322;17082
19322;19103
17082;14172
14172;10813
25148;22461
10813;7454
22461;19103
32543;29856
32543;32996
19103;15744
29856;26497
29856;30309
26497;14182
32996;30309
32996;33225
30309;30986
30309;12620
14182;11495
11495;8137
33225;30986
33225;33902
8137;8366
30986;28971
30986;31887
28971;26731
28971;29200
26731;24492
26731;26961
24492;16432
24492;24722
12620;8366
33902;31887
33902;33683
8366;8820
31887;29200
31887;30996
16432;14865
29200;26961
14865;11506
14865;14646
26961;24722
24722;22706
11506;8820
11506;11287
22706;21139
21139;18228
33683;30996
8820;8600
30996;11068
18228;14646
14646;11287
11287;8600
11287;11068
34366;31679
31679;22946
35939;33252
35939;35719
22946;13766
22946;23624
33252;30117
33252;33704
30117;27654
27654;23624
13766;11975
11975;9736
11975;12428
23624;21385
23624;22733
35719;33704
35719;36173
9736;10189
33704;22733
33704;33486
21385;19146
19146;16235
16235;12428
16235;16016
12428;10189
12428;13329
36173;33486
10189;11090
22733;16016
22733;23411
33486;25202
16016;13329
13329;11090
13329;13783
25202;23411
11090;10872
23411;17141
17141;13783
37527;35288
37527;37756
13783;10872
35288;32601
35288;35741
32601;25436
32601;32830
37756;35741
25436;22525
25436;25217
22525;20286
22525;22082
35741;32830
32830;25217
20286;16703
16703;11106
25217;22082
11106;12230
22082;18947
18947;14693
14693;12230
37990;35303
35303;31945
31945;29034
29034;23437
23437;20078
20078;17839
17839;15152
15152;12913
35991;33976
35991;36221
33976;31961
31961;29945
29945;27930
29945;30175
27930;24348
24348;21213
24348;24130
36221;33086
21213;18078
21213;20995
33086;30175
18078;18084
30175;27040
27040;24130
24130;20995
20995;18084
