11674;13018
11674;11901
11674;13469
13018;14363
13018;11901
13018;13469
13018;15038
14363;15707
14363;13469
14363;15038
14363;16382
15707;17051
15707;17948
15707;13469
15707;15038
15707;16382
15707;17951
17051;17948
17051;19516
17051;15038
17051;16382
17051;17951
17948;19516
17948;16382
17948;17951
17948;19968
19516;21309
19516;17951
19516;19968
19516;21312
11901;13469
21309;22877
21309;19968
21309;21312
13469;15038
22877;24222
22877;21312
15038;16382
24222;25790
24222;24677
24222;25349
24222;24681
16382;17951
25790;26911
25790;27583
25790;24677
25790;25349
25790;26246
25790;27366
25790;25353
26911;27583
26911;29376
26911;25349
26911;26246
26911;27366
26911;28262
26911;26697
17951;19968
27583;29376
27583;26246
27583;27366
27583;28262
27583;26697
19968;21312
29376;31392
29376;27366
29376;28262
31392;33185
31392;32519
33185;34529
33185;32519
33185;33864
33185;34984
33185;33420
34529;32519
34529;33864
34529;34984
34529;36105
34529;34540
24677;25349
24677;26246
24677;24681
24677;25353
24677;26697
24677;25136
25349;26246
25349;27366
25349;24681
25349;25353
25349;26697
25349;25136
26246;27366
26246;28262
26246;24681
26246;25353
26246;26697
26246;25136
26246;26928
27366;28262
27366;25353
27366;26697
27366;26928
28262;32519
28262;26697
28262;28273
32519;33864
32519;34984
32519;33420
32519;34540
33864;34984
33864;36105
33864;33420
33864;34540
33864;35884
34984;36105
34984;36777
34984;33420
34984;34540
34984;35884
34984;36781
36105;36777
36105;34540
36105;35884
36105;36781
24681;25353
24681;26697
24681;22895
24681;23567
24681;25136
36777;34540
36777;35884
36777;36781
25353;26697
25353;23567
25353;25136
25353;26928
26697;33420
26697;25136
26697;26928
26697;28273
11019;12363
11019;13260
12363;13260
33420;34540
33420;35884
13260;15052
34540;35884
34540;36781
15052;16397
15052;17517
35884;36781
16397;17517
17517;19086
19086;20206
19086;21550
20206;21550
21550;22895
21550;23567
22895;23567
22895;25136
22895;23797
22895;24693
22895;24024
23567;25136
23567;23797
23567;24693
23567;24024
23567;24920
25136;26928
25136;23797
25136;24693
25136;26037
25136;24024
25136;24920
25136;26041
26928;28273
26928;29393
26928;24693
26928;26037
26928;27382
26928;26041
28273;29393
28273;26037
28273;27382
29393;27382
23797;24693
23797;26037
23797;24024
23797;24920
23797;26041
24693;26037
24693;24024
24693;24920
24693;26041
26037;27382
26037;24024
26037;24920
26037;26041
27382;31639
27382;26041
31639;33207
31639;33211
33207;34552
33207;33211
33207;34780
34552;35896
34552;33211
34552;34780
34552;35900
35896;34780
35896;35900
24024;24920
24024;26041
24920;26041
26041;33211
33211;34780
34780;35900
10145;11490
10145;10153
11490;29640
11490;10153
11490;11946
30985;32553
30985;29640
32553;34122
32553;33681
34122;35242
34122;33681
34122;34802
10153;11946
10153;9710
10153;11054
10153;12174
10153;9490
10153;10834
35242;33681
35242;34802
11946;13514
11946;9710
11946;11054
11946;12174
11946;13519
11946;10834
13514;11054
13514;12174
13514;13519
13514;14863
13514;33681
9710;11054
9710;12174
9710;9490
9710;10834
9710;9046
9710;10166
9710;11063
11054;12174
11054;13519
11054;9490
11054;10834
11054;10166
11054;11063
11054;12183
12174;13519
12174;10834
12174;11063
12174;12183
12174;13304
13519;14863
13519;12183
13519;13304
14863;32117
14863;13304
14863;15096
33681;34802
33681;32117
33681;33013
33681;34134
33681;35030
33681;33018
33681;34362
34802;33013
34802;34134
34802;35030
34802;34362
9490;10834
9490;9046
9490;10166
9490;11063
9490;9050
9490;10619
10834;9046
10834;10166
10834;11063
10834;12183
10834;33018
10834;10619
10834;11963
32117;33013
32117;34134
32117;33018
32117;34362
32117;32798
33013;34134
33013;35030
33013;33018
33013;34362
33013;32798
33013;34143
34134;35030
34134;33018
34134;34362
34134;32798
34134;34143
9046;10166
9046;11063
9046;9050
9046;10619
35030;33018
35030;34362
35030;34143
10166;11063
10166;12183
10166;9050
10166;10619
10166;11963
11063;12183
11063;13304
11063;9050
11063;10619
11063;11963
11063;13084
12183;13304
12183;10619
12183;11963
12183;13084
13304;15096
13304;11963
13304;13084
13304;14876
15096;16441
15096;17561
15096;13084
15096;14876
15096;16445
16441;17561
16441;14876
16441;16445
16441;17789
17561;16445
17561;17789
17561;32798
33018;34362
33018;32798
33018;34143
33018;32578
33018;33699
34362;32798
34362;34143
34362;32578
34362;33699
34362;34371
9050;10619
9050;8610
9050;9954
