17943;19960
19960;22201
22201;24217
24217;26458
26458;27803
27803;29596
29596;32061
32061;34302
34302;36319
21764;22661
21764;21769
22661;24453
22661;21769
22661;22666
11909;13029
11909;11690
24453;26470
13029;14150
13029;13035
14150;15494
14150;13035
26470;28039
15494;16839
15494;14827
28039;29159
16839;18632
16839;16844
29159;30504
18632;20649
20649;21769
21769;22666
11690;13035
11690;11246
22666;37680
13035;14827
13035;12815
14827;16844
14827;15280
16844;16849
16844;34100
11246;12815
11246;11027
12815;15280
12815;13044
15280;16849
15280;15285
37680;39025
37680;37909
16849;18418
16849;17078
39025;39921
39025;37909
39025;39030
18418;31864
39921;39030
11027;13044
11027;10584
11027;11705
34100;35220
34100;33433
34100;34105
13044;15285
35220;36565
35220;34105
35220;35001
35220;35674
36565;37909
36565;35674
36565;36570
36565;37242
15285;17078
37909;39030
37909;37242
37909;38139
39030;38139
39030;39259
17078;37471
31864;32760
32760;33433
10584;11705
10584;10141
33433;34105
34105;35001
11705;11710
11705;37476
35001;35674
35674;36570
36570;37242
36570;37471
37242;38139
37242;37471
38139;39259
38139;37471
38139;38816
39259;38816
10141;11710
10141;9922
11710;13503
11710;11715
13503;15071
13503;13059
13503;14180
37471;38816
37471;37476
15071;16640
15071;14180
15071;15300
38816;38596
16640;17985
16640;16421
16640;17541
17985;19329
17985;17541
17985;18438
19329;20226
19329;18438
19329;19334
20226;29638
20226;19334
9922;11715
9922;9479
11715;13059
11715;11271
13059;14180
13059;12840
13059;13737
14180;15300
14180;13737
14180;14857
37476;38596
37476;37257
37476;38154
15300;16421
15300;14857
38596;38154
16421;17541
16421;16426
17541;18438
17541;17770
29638;30758
18438;19334
18438;17770
18438;18891
19334;18891
19334;31211
30758;31879
30758;31211
31879;33223
31879;31211
9479;11271
9479;9260
33223;34344
33223;33452
11271;12840
34344;35240
34344;33452
34344;35245
12840;13737
35240;36361
35240;35245
36361;37257
36361;35245
36361;36590
13737;14857
37257;38154
37257;36590
37257;37710
14857;16426
38154;37710
16426;17770
17770;18891
18891;30992
31211;33452
31211;30992
31211;31889
9260;9040
9260;34807
33452;35245
33452;33457
35245;36590
35245;34802
36590;37710
36590;36371
37710;37715
9040;10161
30992;31889
31889;33457
10161;11729
33457;34802
11729;12626
34802;36371
34802;34807
12626;31899
36371;37715
36371;35927
36371;37048
37715;37048
34807;35927
34807;34588
35927;37048
35927;36157
37048;36157
37048;37053
31899;33243
33243;34588
8155;9724
8155;7934
8155;7489
8155;8610
34588;36157
9724;11069
9724;9503
9724;9506
36157;37053
11069;11741
11069;11299
11741;13086
11741;11299
13086;14430
13086;12868
14430;15775
14430;13988
7934;9503
7934;7489
7934;8610
15775;16671
9503;8610
9503;9506
9503;32809
16671;17567
17567;18464
18464;32134
7489;8610
8610;9506
9506;11299
11299;12868
12868;13988
13988;28554
32134;33702
32134;32809
33702;35271
33702;32809
33702;33929
33702;32812
33702;34156
35271;36167
35271;33929
35271;35050
35271;35946
35271;35501
36167;35050
36167;35946
36167;35501
32809;33929
32809;32812
7947;10636
28554;30571
33929;35050
33929;32812
33929;34156
35050;35946
35050;34156
35050;35501
30571;32812
35946;35501
10636;29909
32812;34156
34156;35501
6385;7506
6385;6166
7506;8178
7506;7511
8178;9747
8178;7511
8178;8855
9747;11315
9747;8855
9747;10424
11315;12436
11315;10424
11315;11769
29909;32598
12436;11769
12436;32605
32598;34839
6166;7511
6166;5947
6166;7068
7511;8855
7511;7068
7511;7964
8855;10424
8855;7964
8855;9309
10424;11769
10424;9309
10424;10653
11769;32161
5947;7068
5947;5952
5947;6848
7068;7964
7068;5952
7068;6848
7964;9309
7964;6848
7964;8417
32605;33949
32605;32161
32605;33282
9309;10653
9309;8417
33949;34622
33949;33282
33949;34402
34622;34402
5952;6848
6848;8417
8417;31499
32161;33282
33282;34402
31499;32395
32395;33516
