23099;21307
23099;24444
23099;21758
23099;23326
23099;22656
21307;19516
21307;21758
21307;20190
21307;21536
24444;23326
24444;24449
19516;18396
19516;20190
19516;19294
19516;19521
18396;19294
18396;17953
21758;23326
21758;20190
21758;22656
21758;21536
23326;22656
23326;24449
20190;19294
20190;21536
20190;19521
19294;19521
19294;17953
22656;21536
22656;24449
22656;22213
21536;19521
21536;22213
21536;21093
24449;26241
24449;23781
24449;25126
19521;17953
19521;19525
26241;28258
26241;25126
26241;26694
17953;16609
17953;18182
28258;29379
28258;28263
16609;14818
16609;17062
29379;30500
29379;28263
14818;13251
14818;15271
14818;14152
13251;14152
13251;12585
22213;21093
22213;23781
22213;22216
22213;23336
21093;19525
21093;22216
21093;20648
23781;25126
23781;23336
19525;18182
19525;20648
19525;18856
25126;26694
25126;25352
18182;17062
18182;18856
18182;17513
26694;28263
26694;25352
26694;26921
17062;15271
17062;17513
17062;15945
15271;14152
15271;15945
15271;15050
28263;26921
28263;28266
22216;23336
22216;20648
23336;25352
20648;18856
25352;26921
14152;12585
14152;15050
14152;13035
18856;17513
26921;28266
17513;15945
12585;10794
12585;13035
12585;11468
28266;30731
15945;15050
15050;13035
30731;32077
30731;30061
30731;31855
10794;9452
10794;11468
10794;10126
10794;10352
13035;11468
32077;33871
32077;31855
9452;8557
9452;10126
9452;8336
9452;10352
9452;8786
30061;31855
30061;10352
30061;29618
11468;10126
11468;10352
11468;11026
8557;7439
8557;8336
8557;7441
8557;8786
33871;35441
33871;33873
31855;33873
31855;30963
31855;32532
10126;8336
10126;10352
10126;11026
10126;9459
35441;33873
35441;35443
7439;8336
7439;7441
7439;7444
8336;7441
8336;8786
8336;9459
8336;7444
8336;7670
33873;35443
33873;34326
10352;11026
10352;8786
10352;9459
29618;30963
35443;34326
35443;35672
7441;8786
7441;7444
7441;7670
11026;9459
30963;32532
30963;31862
8786;9459
8786;7444
8786;7670
32532;34326
32532;31862
32532;33432
9459;7670
7444;7670
16853;15510
16853;17754
16853;16186
34326;33432
34326;35672
34326;34778
31862;33432
31862;31643
31862;7004
15510;14167
15510;16186
15510;14843
14167;13271
14167;14843
7670;7004
33432;34778
33432;32988
13271;11257
13271;12605
35672;34778
35672;35899
34778;35899
34778;34558
22681;21113
22681;22238
21113;19321
21113;20670
19321;17754
19321;18430
11257;9467
11257;11038
17754;16186
17754;18430
17754;17311
31643;32988
31643;31872
31643;7009
16186;14843
16186;15967
35899;35680
32988;34558
32988;31872
32988;33442
14843;12605
14843;15967
7004;7677
7004;7009
9467;7677
9467;9472
12605;11038
12605;13505
34558;35680
34558;33442
34558;34787
22238;24030
22238;20670
24030;25151
20670;18430
7677;7009
7677;7682
25151;26943
18430;17311
11038;9472
11038;11714
26943;28736
17311;15967
35680;34787
35680;35909
31872;33442
31872;30756
31872;31877
31872;7013
28736;29857
28736;28739
28736;29859
15967;13505
7009;7682
7009;7013
29857;28739
29857;29859
29857;30756
9472;7682
9472;10148
9472;9253
33442;34787
33442;33671
13505;11714
28739;29859
34787;35909
34787;33671
34787;35465
29859;30756
11714;10148
7682;7013
7682;7687
30756;31877
30756;31880
10148;9253
35909;35465
31877;33671
31877;31880
7013;7687
9253;7687
33671;35465
33671;33449
33671;34795
31880;33449
31880;31660
31880;7021
35465;34795
35465;35916
7687;7021
33449;34795
33449;32781
34795;35916
34795;34351
22474;20906
22474;24267
22474;21807
22474;23375
20906;19563
20906;21807
20906;20911
24267;26059
24267;23375
24267;24720
19563;17771
19563;19568
26059;27180
26059;26288
17771;15980
17771;18000
17771;16880
10603;9708
10603;11279
27180;26288
27180;27857
31660;32781
31660;31665
31660;7026
35916;35697
15980;14413
15980;16880
15980;15313
9708;8589
9708;9713
32781;34351
32781;31665
32781;32786
14413;13070
14413;15313
14413;13970
7021;8589
7021;7471
7021;7026
8589;7471
8589;9713
8589;8594
34351;35697
34351;33908
34351;34805
13070;11279
13070;13970
13070;12403
21807;23375
21807;20911
23375;24720
20911;19568
11279;9713
11279;12403
24720;26288
19568;18000
19568;19125
7471;7026
7471;8594
7471;7476
26288;27857
18000;16880
18000;18005
35697;34805
35697;35926
16880;15313
16880;16437
31665;32786
31665;31895
31665;7031
15313;13970
15313;16437
15313;14870
9713;8594
9713;10389
9713;9270
32786;33908
32786;31895
7026;7476
7026;7031
13970;12403
13970;14870
13970;13303
8594;7476
8594;9270
33908;34805
33908;33688
12403;10389
12403;13303
34805;35926
34805;33688
34805;35034
19125;18005
7476;7031
7476;7704
18005;16437
10389;9270
10389;11513
10389;10394
31895;33688
31895;31675
31895;7036
16437;14870
35926;35034
35926;35931
14870;13303
7031;7704
7031;7036
9270;7704
9270;10394
9270;9275
33688;35034
33688;33021
13303;11513
11513;10394
11513;12189
11513;10846
35034;35931
35034;34815
7704;7036
7704;7709
10394;9275
10394;10846
10394;9728
31675;33021
31675;31680
31675;7041
35931;34815
35931;35936
33021;34815
33021;32801
9275;7709
9275;9728
9275;8609
7036;7709
7036;7041
34815;35936
34815;33922
34815;35492
12189;10846
12189;11523
