13239;14809
14809;17050
8763;8766
8763;10335
8763;8320
17050;18843
17050;16605
17050;17950
17050;16159
17050;17504
18843;20636
18843;17950
18843;19518
18843;18848
20636;21756
20636;19518
20636;21086
20636;19969
23772;21756
21756;21086
16605;17950
16605;16159
16605;17504
16605;16385
8766;8320
8766;10113
8766;8322
17950;19518
17950;17504
17950;18848
17950;17730
17950;18851
10335;10113
10335;9891
10335;11013
19518;21086
19518;18848
19518;19969
19518;18851
19518;20643
21086;19969
21086;20643
21086;21987
8320;8322
8320;9891
16159;15040
16159;17504
16159;16385
15040;16385
17504;18848
17504;16385
17504;17730
17504;18851
10113;9891
10113;9445
10113;11013
10113;10342
18848;19969
18848;17730
18848;18851
18848;19077
19969;18851
19969;20643
19969;19077
19969;20421
16385;17730
8322;9891
8322;9445
9891;9445
9891;11013
9891;10342
9891;9225
17730;18851
17730;19077
18851;20643
18851;19077
20643;21987
20643;20421
20643;21542
21987;21542
21987;22438
9445;11013
9445;10342
9445;9225
11013;10342
11013;16171
19077;20421
24677;23781
20421;21542
23781;22438
21542;22438
10342;9225
10342;15501
34533;34536
34533;33192
9225;8329
9225;9452
9225;27826
8329;9452
8329;8334
34536;33192
34536;33195
34536;34541
29385;28266
29385;29390
33192;33195
33192;31403
16171;17516
16171;15501
16171;16846
28266;26700
28266;29390
28266;28047
9452;8334
9452;10574
9452;9457
17516;18861
17516;16846
17516;17967
33195;31853
33195;34541
33195;33423
26700;25132
26700;26257
31403;31853
31403;29390
18861;20429
18861;17967
18861;19087
18861;19983
15501;16846
25132;23565
25132;26257
25132;25137
25132;24466
8334;9457
8334;9010
10574;11696
10574;9457
10574;10354
20429;21997
20429;19087
20429;19983
23565;21997
23565;24466
23565;22898
21997;22898
16846;17967
31853;30063
31853;32081
34541;34991
34541;33423
34541;34096
34541;34323
29390;28047
29390;30063
29390;28945
17967;19087
19087;19983
34991;33423
34991;34096
34991;34323
9457;9010
9457;10354
9457;8790
9457;10357
28047;26257
28047;28945
28047;27826
30063;28945
30063;30068
33423;34096
33423;32081
33423;32979
33423;34323
33423;32981
26257;25137
9010;10354
9010;8790
9010;10357
28945;27826
28945;30068
28945;28726
25137;24466
34096;32979
34096;34323
24466;22898
10354;10357
10354;31637
27826;28726
27826;27383
8790;10357
8790;8345
8790;11034
8790;8796
32081;32979
32081;30068
32081;31637
32081;32981
32979;34323
32979;31637
32979;32981
32979;33432
10357;11479
10357;11034
34323;32981
30068;31637
30068;28726
31637;32981
32981;11479
32981;33432
28726;27383
11479;11034
8345;9692
8345;8796
8345;8574
11034;9692
11034;10814
11034;10367
11034;27168
9692;8796
9692;8574
9692;10814
9692;10367
9692;10370
33432;34333
33432;30077
