26011;28028
26011;26239
21308;22429
28028;29373
28028;27808
22429;23998
29373;30942
29373;29377
23998;26239
30942;30722
26239;27808
27808;29377
29377;30722
30722;32067
32067;33187
18851;19747
18851;18855
33187;35205
19747;21541
19747;18855
19747;20424
21541;23109
21541;20424
21541;21993
23109;24678
23109;21993
24678;26247
24678;24234
24678;25579
18855;20424
18855;18859
26247;27144
26247;25579
26247;26700
20424;21993
20424;20428
27144;26700
21993;24234
21993;21997
21993;23118
24234;25579
24234;23118
24234;24687
25579;26700
25579;24687
25579;26256
18859;20428
18859;18191
18859;19536
26700;28269
26700;26256
20428;21997
20428;19536
20428;21104
28269;30286
28269;28049
21997;23118
21997;21104
21997;22225
30286;32079
30286;30066
23118;24687
23118;22225
23118;23794
24687;26256
24687;23794
24687;25139
18191;19536
26256;28049
26256;25139
26256;26035
19536;21104
21104;22225
28049;30066
22225;23794
23794;25139
25139;26035
17979;19548
17979;17759
19548;21117
19548;19552
21117;23582
23582;25375
17759;19552
17759;17539
25375;27392
19552;18884
19552;20229
17539;18884
17539;16871
17539;17991
18884;20229
18884;17991
20229;22246
22246;23815
23815;24487
16871;17991
24487;26056
26056;27177
17991;33008
27177;28521
28521;29642
29642;31435
31435;32332
32332;33008
33008;34577
16659;18004
18004;19573
19573;21142
21142;22935
22935;24280
24280;25848
25848;26745
28318;29438
29438;30783
15999;17568
15999;15779
30783;32576
30783;31460
17568;19137
17568;17796
32576;34145
32576;31460
32576;33029
19137;21378
19137;19813
34145;33029
34145;34149
21378;22499
21378;20934
21378;22503
15779;17796
15779;15559
22499;22503
22499;23399
22499;32136
17796;19813
17796;17128
31460;33029
31460;32136
33029;34149
33029;32136
33029;33705
19813;20934
34149;33705
20934;22503
22503;23399
15559;17128
15559;15115
15559;16459
23399;32140
17128;16459
17128;17580
17128;31472
32136;33705
32136;32140
33705;33485
15115;16459
15115;14895
16459;17580
16459;16463
17580;19821
17580;16463
17580;18032
32140;33485
32140;31472
32140;32593
19821;22063
19821;19377
33485;32593
33485;33489
22063;22959
14895;16463
22959;31700
16463;18032
31472;32593
31472;31700
18032;19377
32593;33489
32593;31700
32593;33045
19377;31480
33489;33045
31700;33045
31700;31480
33045;32825
31480;32825
12666;14907
14907;16252
14907;14463
16252;16928
14463;16928
14463;14691
16928;18497
16928;16036
16928;17381
18497;19842
18497;17381
18497;18950
12002;12898
19842;20963
19842;18950
12898;14691
20963;21859
14691;16036
14691;14023
21859;23428
16036;17381
16036;16488
23428;24773
17381;18950
17381;16488
17381;18057
24773;26118
18950;18057
26118;27687
27687;29255
14023;16488
29255;31049
16488;18057
31049;32169
18057;20298
20298;22092
22092;23660
23660;25005
25005;26574
26574;28143
13139;14259
13139;12918
13139;13815
14259;16277
14259;13815
16277;17621
17621;25018
12918;13815
12918;12698
13815;12698
13815;22556
13815;14491
25018;26138
25018;24125
25018;25246
26138;27483
26138;25246
26138;26590
12698;14491
12698;12478
27483;28604
27483;26590
27483;28383
22556;24125
22556;21888
22556;23232
14491;15388
28604;29949
28604;28383
15388;21888
29949;31069
29949;30176
24125;25246
24125;23232
24125;24353
31069;30176
25246;26590
25246;24353
25246;25698
26590;28383
26590;25698
26590;27267
12478;12258
12478;22116
28383;30176
28383;27267
28383;29060
21888;23232
21888;22116
30176;32642
30176;29060
30176;30629
23232;24353
23232;22116
23232;23909
24353;25698
24353;23909
25698;27267
25698;25702
12258;14051
27267;29060
27267;27271
14051;15620
22116;23909
29060;30629
29060;28616
29060;29736
15620;23465
23909;25702
23909;23465
30629;29736
30629;30633
25702;27271
25702;25258
27271;28616
27271;26827
28616;29736
28616;28620
29736;30633
29736;28620
29736;30189
23465;25258
30633;30189
25258;26827
26827;28620
28620;30189
