19735;22424
19735;17723
19735;19740
19735;21309
19735;19073
22424;24216
22424;21309
22424;23326
22424;22211
24216;25337
24216;23326
24216;25342
24216;24003
10105;11897
25337;23326
25337;25342
25337;27135
11897;13242
11897;13247
13242;15259
13242;13247
15259;17723
15259;13247
15259;15712
17723;19740
17723;15712
17723;17729
17723;19073
17723;17958
19740;21309
19740;17729
19740;19073
19740;20866
19740;20199
21309;23326
21309;19073
21309;20866
21309;22211
21309;21544
23326;25342
23326;22211
23326;24003
23326;23112
25342;27135
25342;24003
25342;25796
25342;26916
25342;24681
27135;29600
27135;25796
27135;26916
27135;28261
27135;26249
13247;15712
13247;12810
29600;31617
29600;28261
29600;30278
15712;17729
31617;32961
31617;30278
17729;19073
17729;17958
17729;18188
32961;34754
19073;20866
19073;17958
19073;20199
20866;22211
20866;20199
20866;21544
22211;24003
22211;20199
22211;21544
22211;23112
22211;21773
24003;25796
24003;23112
24003;24681
24003;23566
25796;26916
25796;28261
25796;24681
25796;26249
26916;28261
26916;24681
26916;26249
26916;28042
26916;26703
28261;30278
28261;26249
28261;28042
30278;28042
17958;20199
17958;16619
17958;18188
17958;19981
20199;21544
20199;18188
20199;19981
20199;21773
21544;23112
21544;19981
21544;21773
21544;23566
21544;20882
21544;22002
8776;10569
23112;24681
23112;21773
23112;23566
23112;24686
10569;12810
10569;12143
24681;26249
24681;23566
24681;24686
24681;24019
12810;14603
12810;12143
12810;14160
26249;28042
26249;24686
26249;26703
26249;26036
14603;16619
14603;14160
14603;16625
14603;14838
28042;26703
28042;28944
28042;27829
16619;18188
16619;16625
16619;16630
18188;19981
18188;16625
18188;19089
18188;17975
19981;21773
19981;19089
19981;20882
19981;22002
19981;19768
21773;23566
21773;20882
21773;22002
21773;22008
23566;24686
23566;22002
23566;24019
23566;23801
24686;26703
24686;24019
24686;26036
12143;14160
12143;11700
12143;13493
26703;28944
26703;26036
26703;27829
26703;26938
14160;16625
14160;13493
14160;14838
14160;13947
28944;30961
28944;27829
28944;29397
28944;29179
30961;32977
30961;29397
30961;31196
16625;19089
16625;14838
16625;16630
16625;17975
32977;34322
32977;32988
19089;20882
19089;17975
19089;19768
19089;18428
34322;35666
20882;22002
20882;19768
20882;22008
22002;24019
22002;19768
22002;22008
22002;23801
22002;21341
8115;9460
8115;8120
8115;7005
24019;26036
24019;22008
24019;23801
24019;25818
24019;24254
9460;11700
9460;8120
9460;10361
9460;8798
9460;9919
26036;27829
26036;25818
26036;26938
26036;26047
11700;13493
11700;10361
11700;12378
27829;29397
27829;25818
27829;26938
27829;29179
27829;27840
13493;14838
13493;12378
13493;13947
29397;29179
29397;31196
14838;16630
14838;13947
14838;15963
16630;17975
16630;15963
16630;18428
17975;19768
17975;15963
17975;18428
17975;19549
19768;22008
19768;18428
19768;19549
19768;21341
22008;23801
22008;21341
22008;22462
8120;10361
8120;7005
8120;8798
8120;9919
23801;25818
23801;22462
23801;24254
10361;12378
10361;8798
10361;9919
25818;26938
25818;24254
25818;26047
25818;27840
12378;13947
26938;29179
26938;26047
26938;27840
26938;28736
13947;15963
29179;31196
29179;27840
29179;28736
29179;30977
15963;18428
31196;32988
31196;30977
31196;32770
31196;31431
18428;19549
32988;30977
32988;32770
32988;33890
19549;21341
21341;22462
7005;8798
7005;6568
22462;24254
8798;9919
8798;8361
24254;26047
9919;31431
9919;10153
26047;27840
27840;28736
28736;30977
30977;32770
30977;31431
32770;33890
32770;31431
32770;33895
33890;33895
31431;33895
33895;36360
6568;8361
6568;6350
6568;8142
36360;38601
8361;10153
8361;6350
8361;8142
8361;10383
10153;11946
10153;8142
10153;10383
10153;11728
11946;13739
11946;10383
11946;11728
13739;15531
13739;11728
15531;17324
17324;19789
19789;21806
6350;8142
6350;5912
21806;23598
8142;10383
8142;7257
8142;8377
10383;11728
10383;10170
11728;11962
5912;7257
5912;5699
7257;8377
7257;7268
8377;10170
10170;11962
11962;13755
11962;11525
13755;15100
13755;13318
15100;16668
16668;19133
19133;20926
20926;22718
22718;24287
24287;25407
24287;24522
5699;7268
5699;5261
7268;9284
7268;6830
9284;11525
11525;13318
13318;15783
15783;17127
17127;24522
24522;26763
26763;28779
28779;30124
30124;32589
32589;34381
32589;32824
5261;6830
34381;36398
34381;34392
6830;32824
36398;37519
36398;36857
37519;36857
9753;21405
9753;10207
32824;34392
32824;35289
32824;32829
32824;34846
34392;35289
34392;36857
34392;32829
34392;34846
34392;34403
21405;29248
21405;19619
21405;23204
35289;36857
35289;34846
35289;36638
35289;34403
36857;34846
36857;36638
36857;35971
29248;30374
5501;10207
32829;34846
32829;34403
32829;33064
34846;36638
34846;34403
34846;35971
34846;34633
10207;13120
10207;12006
36638;34403
36638;35971
36638;35977
13120;15585
13120;12006
13120;15143
15585;19619
15585;15143
15585;16936
19619;23204
19619;19849
23204;26789
23204;22986
34403;35971
34403;33064
34403;34633
34403;35977
35971;34633
35971;35977
26789;30374
26789;25227
12006;15143
30374;33064
30374;28812
15143;16936
16936;19849
4168;5961
4168;4179
33064;34633
33064;33075
19849;22986
34633;35977
34633;34419
5961;6857
5961;6196
22986;25227
35977;35764
6857;31954
6857;6196
25227;28812
31954;33075
31954;31293
4179;6196
4179;3736
4179;5753
33075;34419
33075;32862
34419;35764
6196;8436
6196;5753
6196;7994
8436;9781
8436;7994
9781;11798
9781;7994
9781;10907
11798;13590
11798;10907
11798;12699
11798;13596
13590;12699
13590;28156
13590;13596
3736;5753
5753;7994
