11443;12564
12564;32733
32733;34077
12350;15935
34077;34749
34749;35870
35870;36990
36990;37887
37887;38783
38783;39904
39904;40800
40800;41921
10122;10794
10122;11242
10122;10123
10122;10571
10122;11243
10794;11242
10794;11915
10794;10123
10794;10571
10794;11243
10794;11692
11242;11915
11242;12363
11242;10123
11242;10571
11242;11243
11242;11692
11242;12364
11915;12363
11915;13035
11915;10571
11915;11243
11915;11692
11915;12364
11915;12812
12363;13035
12363;11243
12363;11692
12363;12364
12363;12812
12363;13708
10123;10571
10123;11243
10123;11692
13035;13931
13035;11692
13035;14156
13035;12364
13035;12812
13035;13708
13035;14157
10571;11243
10571;11692
11243;11692
11243;12364
13931;14156
13931;14604
13931;12812
13931;13708
13931;14157
13931;15053
11692;12364
11692;12812
14156;14604
14156;15276
14156;12812
14156;13708
14156;14157
14156;15053
14156;15501
14604;15276
14604;15948
14604;13708
14604;14157
14604;15053
14604;15501
14604;15949
12364;12812
12364;13708
15276;15948
15276;16397
15276;14157
15276;16845
15276;15053
15276;15501
15276;15949
15276;16398
12812;13708
12812;14157
15948;16397
15948;16845
15948;17293
15948;15053
15948;15501
15948;15949
15948;16398
15948;17070
15948;16402
13708;14157
13708;15053
16397;16845
16397;17293
16397;15053
16397;17741
16397;15501
16397;15949
16397;16398
16397;17070
16397;17518
16397;16402
14157;15053
14157;15501
16845;17293
16845;17741
16845;15501
16845;15949
16845;16398
16845;17070
16845;17518
16845;18190
16845;16402
17293;17741
17293;15949
17293;18638
17293;16398
17293;17070
17293;17518
17293;18190
17293;18639
17293;16402
15053;15501
15053;15949
15053;16398
17741;18638
17741;16398
17741;19086
17741;17070
17741;17518
17741;18190
17741;18639
15501;15949
15501;16398
15949;16398
15949;17070
15949;16402
18638;19086
18638;17518
18638;20206
18638;18190
18638;18639
18638;19535
18638;19983
18638;18867
16398;17070
16398;17518
16398;16402
19086;20206
19086;18190
19086;18639
19086;19535
19086;19983
19086;20431
19086;18867
17070;17518
17070;18190
17070;16402
17518;18190
17518;18639
17518;16402
20206;20878
20206;18639
20206;21327
20206;19535
20206;19983
20206;20431
20206;20880
18190;18639
18190;19535
18190;18867
20878;21327
20878;21999
20878;19535
20878;19983
20878;20431
20878;20880
20878;21552
20878;20884
18639;19535
18639;19983
18639;18867
21327;21999
21327;19983
21327;20431
21327;20880
21327;21552
21327;22448
21327;20884
21999;22895
21999;23120
21999;20880
21999;21552
21999;22448
21999;22672
19535;19983
19535;20431
19535;20880
19535;18867
19983;20431
19983;20880
19983;18867
22895;23120
22895;23568
22895;21552
22895;24240
22895;22448
22895;22672
22895;23569
22895;24017
22895;22901
20431;20880
20431;21552
20431;20884
23120;23568
23120;24240
23120;22448
23120;22672
23120;23569
23120;24017
23120;24465
23120;22901
20880;21552
20880;22448
20880;20884
23568;24240
23568;22448
23568;25136
23568;22672
23568;23569
23568;24017
23568;24465
23568;24913
23568;22901
21552;22448
21552;22672
21552;20884
24240;25136
24240;22672
24240;25585
24240;23569
24240;24017
24240;24465
24240;24913
24240;25138
22448;22672
22448;23569
22448;22901
25136;25585
25136;24017
25136;26481
25136;24465
25136;24913
25136;25138
25136;25810
25136;26258
25136;25142
22672;23569
22672;24017
22672;22901
16402;18867
25585;26481
25585;24465
25585;26929
25585;24913
25585;25138
25585;25810
25585;26258
25585;26930
25585;25142
23569;24017
23569;24465
23569;24913
23569;22901
24017;24465
24017;24913
24017;25138
24017;22901
26481;26929
26481;27826
26481;25138
26481;25810
26481;26258
26481;26930
26481;27154
26481;27827
26481;27159
24465;24913
24465;25138
24465;25810
24465;25142
26929;27826
26929;25810
26929;26258
26929;26930
26929;27154
26929;27827
26929;28275
26929;27159
24913;25138
24913;25810
24913;26258
24913;25142
27826;28722
27826;29170
27826;26930
27826;27154
27826;27827
27826;28275
27826;28947
27826;27159
25138;25810
25138;26258
25138;25142
18867;20884
18867;19321
25810;26258
25810;26930
25810;27154
25810;25142
28722;29170
28722;29618
28722;27154
28722;30067
28722;27827
28722;28275
28722;28947
28722;29395
26258;26930
26258;27154
26258;27159
29170;29618
29170;30067
29170;27827
29170;28275
29170;28947
29170;29395
29170;29624
26930;27154
26930;27827
26930;27159
29618;30067
29618;28275
29618;30963
29618;28947
29618;29395
29618;29624
27154;27827
27154;28275
27154;27159
30067;30963
30067;28947
30067;31411
30067;29395
30067;29624
27827;28275
27827;28947
27827;27159
20884;22901
28275;28947
28275;29395
30963;31411
30963;32532
30963;31636
30963;31641
28947;29395
28947;29624
31411;32532
31411;32980
31411;31636
31411;32533
31411;31641
29395;31636
29395;29624
32532;32980
32532;33876
32532;31636
32532;32533
32532;32981
32532;33653
32532;31641
22901;25142
32980;33876
32980;31636
32980;32533
32980;32981
32980;33653
32980;33877
32980;33210
33876;34549
33876;32533
33876;34997
33876;32981
33876;33653
33876;33877
33876;34998
33876;33210
31636;32533
31636;32981
31636;31641
25142;27159
34549;34997
34549;35893
34549;33653
34549;33877
34549;34998
34549;35446
34549;35894
32533;32981
32533;33653
32533;31641
32533;33210
34997;35893
34997;33653
34997;36341
34997;33877
34997;34998
34997;35446
34997;35894
34997;36342
32981;33653
32981;33877
32981;33210
12823;15288
35893;36341
35893;34998
35893;37462
35893;35446
35893;35894
35893;36342
35893;37015
33653;33877
33653;34998
33653;33210
27159;29624
27159;26717
36341;37462
36341;35446
36341;37910
36341;35894
36341;36342
36341;37015
36341;37463
33877;34998
33877;35446
33877;33210
34998;35446
34998;35894
34998;36342
37462;37910
37462;35894
37462;38806
37462;36342
37462;37015
37462;37463
37462;38135
35446;35894
35446;36342
37910;38806
37910;36342
37910;39255
37910;37015
37910;37463
37910;38135
37910;39032
15288;17305
35894;36342
35894;37015
29624;31641
38806;39255
38806;39927
38806;37463
38806;38135
38806;39032
38806;39480
38806;39928
36342;37015
36342;37463
39255;39927
39255;38135
39255;39032
39255;39480
39255;39928
37015;37463
37015;38135
39927;39032
39927;39480
39927;39928
37463;38135
38135;39032
38135;39480
17305;19321
31641;33210
39032;39480
39032;39928
39480;39928
19321;21786
19321;18879
21786;23803
21786;20896
23803;26717
23803;23361
26717;28734
26717;25826
28734;30302
28734;28291
30302;32319
32319;34336
18879;20896
18879;18212
20896;23361
34336;35905
23361;25826
23361;22694
25826;28291
28291;28745
18212;19781
18212;17320
18212;17544
18212;18441
19781;22694
19781;19561
19781;20682
8580;8805
8580;9477
8805;9477
8805;9925
9477;9925
9477;10821
22694;24711
22694;21802
22694;22699
22694;23147
9925;10821
10821;11718
10821;12166
11718;12166
11718;13062
24711;26728
24711;23819
24711;24940
12166;13062
13062;13959
13062;14407
13062;13960
13062;14184
26728;28745
26728;26060
26728;26284
26728;27181
13959;14407
13959;15079
13959;13960
13959;14184
14407;15079
14407;13960
14407;14184
15079;16200
15079;13960
15079;14184
28745;28077
28745;28525
28745;29422
16200;17320
16200;17544
13960;14184
14184;37042
17320;17544
17320;18441
17544;18441
18441;19561
19561;20682
20682;21802
21802;22699
21802;23147
22699;23147
22699;23819
12397;15983
23147;23819
23819;24940
24940;26060
24940;26284
26060;26284
26060;27181
15983;19120
26284;27181
27181;28077
27181;28525
28077;28525
28077;29422
28525;29422
29422;30542
19120;23378
30542;31439
30542;31887
31439;31887
31439;32559
31887;32559
32559;33680
32559;34128
33680;34128
33680;34800
23378;25843
34128;34800
34800;35697
34800;36145
35697;36145
35697;36817
35697;37265
35697;37042
36145;36817
36145;37265
36145;37042
36145;37490
36817;37265
36817;37937
36817;37042
36817;37490
36817;37939
37265;37937
37265;37042
37265;37490
37265;37939
25843;29429
37937;37042
37937;37490
37937;37939
37042;37490
37042;37939
29429;33239
37490;37939
7255;9271
7255;7261
9271;10392
9271;9277
10392;22493
7261;9277
9277;11742
9277;8834
9277;9955
22493;24958
22493;22499
24958;27648
24958;24068
11742;14208
11742;11075
11742;11972
14208;22499
14208;13092
14208;13989
14208;14437
27648;29216
27648;27205
29216;31009
29216;29670
8834;9955
22499;24068
22499;21608
22499;22056
22499;22729
22499;23177
9955;11075
11075;11972
24068;25637
24068;23177
24068;23849
11972;13092
25637;27205
25637;24970
25637;25194
25637;26090
13092;13989
13092;14437
13989;14437
13989;15333
27205;29670
27205;27211
14437;15333
15333;16454
16454;17350
29670;31687
29670;29452
29670;30348
17350;18471
17350;18695
18471;18695
18471;19591
18471;19815
31687;31468
31687;32589
18695;19591
18695;19815
19591;19815
19591;20488
19591;20936
19815;20488
19815;20936
20488;20936
20488;21608
20488;22056
20936;21608
20936;22056
21608;22056
21608;22729
21608;23177
22056;22729
22056;23177
22729;23177
22729;23849
23177;23849
23849;24970
23849;25194
24970;25194
24970;26090
25194;26090
26090;27211
27211;28107
27211;28555
28107;28555
28107;29452
28555;29452
29452;30348
29452;30796
30348;30796
30348;31468
30796;31468
6381;8622
31468;32589
31468;32813
32589;32813
32589;33485
32589;33934
8622;11983
32813;33485
32813;33934
33485;33934
33485;34830
33934;34830
33934;35278
34830;35278
34830;35950
35278;35950
11983;13328
13328;16241
16241;18931
18931;21396
21396;22740
22740;25429
25429;28343
5942;7511
5942;5500
28343;30584
7511;9528
7511;7741
30584;32601
30584;31707
9528;12217
32601;34842
32601;31707
12217;15130
34842;33948
15130;16251
16251;29249
31707;33948
5500;7741
5500;4609
5500;5954
33948;34403
7741;10878
10878;31271
29249;30817
30817;32386
30817;31271
4609;5954
4609;4391
32386;34403
5954;5960
4391;5960
4391;3949
31271;33288
5960;8649
5960;5966
8649;8431
8649;28146
3949;5966
3949;3955
5966;8431
5966;5972
8431;31065
28146;29715
29715;31283
3955;5972
3955;3737
31283;33300
31283;31065
5972;6202
33300;32858
3737;6202
31065;32858
6202;5984
6202;26147
2623;4415
4415;5984
5984;7553
7553;9570
9570;11138
26147;28612
11138;26825
28612;29957
28612;28618
29957;31973
29957;29963
31973;31532
26825;28618
28618;29963
29963;31532
