14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
14803;14803
19735;23096
19735;18624
19735;20640
23096;25560
23096;23772
23096;21761
25560;27577
25560;27355
25560;23772
25560;25341
25560;26909
27577;29145
27577;27355
27577;28475
27577;25341
27577;26909
27577;28254
29145;31162
29145;27355
29145;28475
29145;30044
29145;26909
29145;28254
29145;30270
31162;33626
31162;30044
31162;32060
31162;33404
31162;30270
31162;32735
33626;35867
33626;32060
33626;33404
33626;32735
33626;35423
35867;37435
35867;33404
35867;35423
35867;37216
27355;28475
27355;25341
27355;26909
27355;28254
27355;26020
27355;27812
37435;39003
37435;35423
37435;37216
28475;30044
28475;26909
28475;28254
28475;30270
28475;27812
28475;29381
39003;40572
39003;37216
30044;32060
30044;28254
30044;30270
30044;29381
40572;41916
32060;33404
32060;30270
32060;32735
32060;31397
32060;33190
23772;25341
23772;21761
23772;22883
23772;24452
23772;22437
23772;24454
33404;32735
33404;35423
33404;33190
25341;26909
25341;24452
25341;26020
25341;24454
26909;28254
26909;26020
26909;27812
28254;30270
28254;27812
28254;29381
30270;32735
30270;29381
30270;31397
32735;35423
32735;31397
32735;33190
32735;33192
35423;37216
35423;35208
16159;18624
16159;15490
16159;17954
16159;15044
16159;16612
16159;14822
16159;16839
16159;16617
37216;37673
18624;20640
18624;17954
18624;19522
18624;16612
18624;18405
18624;20421
18624;16839
18624;19303
18624;19081
20640;21761
20640;19522
20640;21091
20640;22883
20640;18405
20640;20421
20640;22437
20640;19303
20640;21320
20640;21770
21761;19522
21761;21091
21761;22883
21761;20421
21761;22437
21761;21320
21761;23336
21761;21770
