7931;7268
11515;13084
11515;10174
11515;12192
33018;30556
33018;33917
13084;14205
13084;12192
13084;13761
35707;33917
30556;29437
14205;16671
14205;12192
14205;13761
14205;15554
10174;12192
10174;9511
10174;11080
29437;27646
16671;18463
16671;15554
16671;17123
27646;25183
33917;17123
18463;20032
18463;17123
25183;22944
20032;22944
12192;13761
12192;11080
12192;12650
13761;15554
13761;12650
13761;14667
15554;17123
15554;14667
15554;16684
7268;9511
7268;7501
17123;16684
9511;11080
9511;10193
11080;12650
11080;10193
11080;11987
12650;14667
12650;11987
35721;33707
35721;36173
35721;34384
35721;35730
14667;16684
14667;14228
7501;10193
16684;18925
16684;16021
16684;17814
33707;36173
33707;31917
33707;34384
33707;35730
33707;34164
18925;20946
18925;17814
36173;34384
36173;35730
36173;34164
36173;36182
31917;30351
31917;34384
31917;31698
31917;32374
10193;11987
30351;28336
30351;31698
30351;29460
30351;30360
28336;26321
28336;29460
28336;27222
28336;28793
34384;35730
34384;31698
34384;34164
34384;36182
34384;35064
34384;33498
26321;24082
26321;27222
26321;24535
26321;27226
26321;25211
24082;22514
24082;24535
24082;23191
24082;25211
24082;23419
20946;22514
20946;21399
20946;23191
20946;20283
20946;21851
11987;14228
22514;24535
22514;21399
22514;23191
22514;23419
22514;21851
35730;34164
35730;36182
35730;35064
31698;29460
31698;32374
31698;30360
31698;33498
31698;31931
14228;16021
29460;27222
29460;30360
29460;28793
16021;17814
34164;36182
34164;32374
34164;35064
34164;33498
17814;21399
17814;18267
27222;24535
27222;28793
27222;27226
27222;25211
27222;26111
24535;23191
24535;25211
24535;23419
24535;23872
21399;23191
21399;20283
21399;23419
21399;21851
23191;25211
23191;23419
23191;21851
23191;23872
36182;35064
32374;30360
32374;33498
32374;31931
30360;28793
30360;31931
35064;33498
35064;35746
28793;27226
27226;25211
27226;26111
33498;31931
33498;34180
18267;20283
25211;23419
25211;26111
25211;23872
20283;21851
23419;21851
23419;23872
21851;23872
31931;26111
31931;32390
26111;23872
35746;34180
35746;35751
34180;32390
34180;35751
34180;33737
32390;22987
32390;33737
32390;31947
14248;16266
14248;15155
16266;18282
16266;15155
35751;33737
18282;20523
18282;17396
18282;18964
20523;22987
20523;20528
20523;20981
22987;22992
22987;23221
33737;31947
31947;22992
6863;8433
6863;7315
20528;22992
20528;18964
20528;20981
20528;20313
20528;21657
22992;24788
22992;20981
22992;23221
22992;23673
22992;21657
8433;7315
8433;10451
8433;9333
7315;9333
15155;17396
15155;13590
15155;15608
15155;13818
15155;15387
10451;9333
10451;12469
10451;10903
10451;12024
28147;26580
28147;30390
28147;28375
17396;18964
17396;15608
17396;17400
17396;16956
17396;18300
26580;24788
26580;28375
26580;25689
18964;20981
18964;17400
18964;20313
18964;18300
24788;23221
24788;25689
24788;23673
9333;10903
9333;8446
9333;10016
20981;23221
20981;20313
20981;21657
23221;23673
23221;21657
12469;13590
12469;10903
12469;12024
12469;13818
13590;15608
13590;12024
13590;13818
13590;15387
10903;12024
10903;10016
30390;28375
15608;17400
15608;13818
15608;15387
15608;16956
12024;13818
12024;12034
28375;25689
17400;20313
17400;15387
17400;16956
17400;18300
25689;23673
20313;21657
20313;18300
23673;21657
13818;15387
15387;16956
15387;15172
16956;18300
16956;17861
18300;17861
8446;10016
35102;33536
10016;12034
33536;31074
12034;15172
31074;29284
15172;17861
29284;27269
27269;25701
17861;19878
25701;23686
19878;21446
23686;21446
