22676;20884
22676;24245
22676;21786
22676;23354
20884;19317
20884;21786
24245;26262
24245;23354
19317;17302
19317;19994
26262;28279
26262;26043
17302;14840
17302;17531
28279;30073
28279;27612
30073;32092
14840;12826
14840;15292
21786;23354
21786;19994
21786;22239
23354;26043
23354;23807
19994;17531
32092;34560
26043;27612
26043;26272
12826;11036
12826;12384
17531;15292
17531;16865
11036;9471
15292;12384
15292;14850
34560;36132
22239;23807
22239;18880
23807;26272
26272;28738
18880;16865
18880;19333
9471;10594
9471;7907
9471;9029
12384;10594
12384;13732
12384;11942
16865;14850
16865;17541
14850;13732
14850;15527
10594;9029
10594;10376
7907;9029
7907;7912
13732;11942
13732;13290
19333;17541
19333;19786
9029;7912
17541;15527
17541;17547
11942;10376
11942;13290
15527;13290
15527;15980
10376;10829
10376;8364
7912;8364
22026;25163
22026;19786
22026;21807
25163;26956
19786;17547
13290;10829
13290;13742
17547;15980
15980;13742
15980;16433
10829;11953
10829;8370
8364;8370
13742;11953
21807;23375
21807;18896
21807;22485
18896;16433
18896;19797
18896;18453
16433;12405
16433;16438
11953;12405
11953;9716
8370;9716
8370;7928
22485;19797
22485;24950
19797;18453
24950;27639
18453;16438
12405;10616
12405;12858
9716;10616
9716;7928
9716;9498
27639;30106
16438;14872
30106;33695
10616;9498
10616;11292
14872;12858
14872;15549
7928;7934
12858;11292
12858;12416
17563;15549
17563;31008
9498;7934
33695;33027
33695;35716
15549;12416
11292;12416
11292;8386
31008;33027
7934;8386
33027;34598
33027;33481
12416;12197
12416;9956
35716;34598
35716;36170
18917;16454
34598;33481
34598;36170
12197;33481
12197;11303
12197;13322
9956;11303
9956;7944
9956;9514
16454;15335
15335;13322
33481;35053
11303;9514
11303;10861
36170;35053
36170;36175
7944;7503
13322;10861
35053;36175
9514;10861
9514;7503
10861;8402
7503;8402
17584;15570
15570;13332
13332;11319
27674;31262
27674;12669
11319;9530
31262;35076
12669;9538
14466;31942
14466;12676
31942;33737
12676;11110
33737;35758
33737;33518
11110;9098
35758;35538
33518;35538
24783;26352
24783;24341
26352;28594
26352;26358
28594;30612
28594;28599
30612;33080
30612;29720
24341;26358
24341;23898
26358;28599
26358;26363
33080;31739
33080;35100
33080;33534
28599;29720
28599;27932
29720;31739
29720;29502
23898;20985
23898;26363
20985;18522
26363;27932
31739;33534
35100;35105
18522;16955
16955;14941
27932;29502
33534;35105
35105;36228
