18840;16601
18840;19518
16601;13914
29370;27131
13914;13696
27131;25787
25787;23996
25787;26017
25787;25121
23996;21981
23996;25121
21981;21085
21981;21538
21085;19518
21085;21538
19518;17950
19518;19747
17950;15487
17950;17732
15487;13696
15487;15940
13696;12128
13696;13477
12128;9889
12128;11686
26017;25121
25121;23330
9889;7874
9889;10343
23330;21538
23330;23559
7874;6083
7874;8327
21538;19747
21538;21768
6083;4515
19747;17732
19747;20424
17732;15940
15940;13477
15940;16618
15940;15274
13477;11686
13477;13483
11686;10343
10343;8327
23559;21768
21768;20424
21768;22669
20424;18857
20424;20206
18857;16618
18857;18414
31178;29386
16618;15274
16618;16175
29386;28043
15274;13483
15274;16175
28043;26699
13483;13712
26699;24684
26699;26481
24684;22669
24684;25137
22669;20206
22669;23122
20206;18414
20206;19987
18414;16175
18414;18196
16175;13712
16175;17076
16175;15509
13712;12369
13712;13046
26481;25137
26481;26934
12369;10577
12369;13046
25137;23122
25137;25591
10577;8786
10577;10806
8786;6099
8786;9463
8786;8119
23122;21331
23122;23799
23122;22680
21331;19987
21331;20889
6099;4308
19987;18196
19987;19769
18196;17076
18196;18425
17076;15509
17076;16634
30069;28726
30069;30970
30069;29627
15509;13046
15509;15067
28726;26934
28726;29627
13046;10806
13046;13723
26934;25591
26934;27835
10806;9463
10806;11260
25591;23799
25591;25372
9463;8119
9463;9917
23799;22680
23799;23581
8119;8349
22680;20889
22680;23581
20889;19769
20889;21789
19769;18425
18425;16634
18425;18879
30970;29627
30970;30304
16634;15067
16634;15968
15067;13723
15067;15968
29627;27835
29627;30304
27835;25372
27835;28736
13723;11260
13723;13952
11260;9917
11260;10818
25372;23581
9917;8349
9917;10818
23581;21789
8349;6334
8349;9026
36573;35230
21789;18879
35230;33662
6334;4766
6334;6787
4766;4996
33662;32095
18879;15968
32095;30304
15968;13952
30304;28736
13952;12833
28736;6792
12833;10818
10818;9026
9026;6787
6787;4996
6787;6792
4996;4777
6792;4777
22477;21358
21358;19566
19566;17999
17999;16208
16208;15088
15088;13297
13297;11058
11058;9042
11058;10615
9042;6803
9042;9272
6803;5012
6803;7481
5012;5689
10615;9272
9272;7481
7481;5689
24509;22494
22494;20255
20255;18463
18463;16448
16448;14657
14657;12417
12417;10402
10402;7939
37731;35939
7939;6148
35939;33476
33476;30789
30789;29446
29446;27878
27878;26311
26311;24744
24744;17579
17579;16011
16011;13548
13548;11533
11533;9741
9741;7502
38413;36174
38413;38866
7502;6159
36174;34383
36174;35732
34383;34388
34383;8632
38866;37523
38866;38648
37523;35732
37523;37080
35732;34388
31482;23645
38648;37080
38648;39325
38648;38206
8632;7737
7737;6393
23645;16032
23645;24322
16032;10210
16032;16037
39325;38206
38206;36190
33055;36190
33055;30144
30144;27233
27233;24322
24322;21859
21859;18277
18277;16037
16037;12903
32166;27911
12903;8200
27911;25672
25672;23209
39560;37769
23209;19627
37769;35753
35753;10451
19627;17163
17163;14700
10451;9331
39571;37556
39571;40472
39571;38904
9331;7540
37556;35764
37556;37113
35764;33973
35764;35770
33973;32629
33973;33978
32629;18075
40472;38904
38904;37113
37113;35770
35770;33978
33978;31739
18075;16507
18075;18528
31739;29948
16507;14268
16507;17184
29948;18528
14268;13149
14268;13602
13149;11805
13149;13602
13149;12706
11805;10462
11805;12706
11805;11139
10462;8670
10462;11139
10462;9795
8670;8228
18528;17184
18528;19429
17184;15393
17184;17862
15393;13602
13602;12706
28386;27266
28386;28615
12706;11139
27266;25699
27266;26600
11139;9795
25699;23907
25699;25480
40035;37348
9795;8228
23907;21892
23907;23689
37348;35333
21892;19429
21892;22122
35333;33317
19429;17862
19429;20106
19429;18763
33317;30407
17862;16518
17862;17195
16518;17195
30407;28615
28615;26600
26600;25480
25480;23689
23689;22122
22122;20106
20106;18763
18763;17195
17195;14956
