21976;24664
21976;19064
21976;21763
24664;27354
24664;24228
19064;17273
27354;29819
17273;15034
17273;17508
29819;31164
15034;13020
21763;23107
21763;24228
21763;20419
23107;24228
23107;25572
24228;25572
24228;26468
20419;18404
20419;18856
25572;26468
18404;17508
18404;18856
18404;17961
18404;16841
17508;18856
17508;17961
17508;16841
18856;17961
18856;16841
18856;33647
17961;16841
16841;15050
16841;15955
15050;13483
15050;14160
15050;15955
15050;15060
13483;12141
13483;14160
13483;12817
13483;13493
12141;10127
12141;14160
12141;12817
12141;11250
12141;13493
12141;11926
33647;34993
33647;31185
33647;32306
33647;35890
33647;33203
33647;34325
33647;35447
33647;32536
33647;33433
10127;8561
10127;11250
10127;9461
10127;10360
10127;9465
14160;30288
14160;12817
14160;15955
14160;15060
14160;13493
14160;13945
30288;31185
30288;32306
30288;28724
30288;29397
30288;30294
30288;31415
34993;35890
34993;33203
34993;34325
34993;35447
34993;33433
34993;34554
34993;35676
31185;32306
31185;33203
31185;29397
31185;30294
31185;31415
31185;32536
12817;11250
12817;15060
12817;13493
12817;11926
12817;13945
32306;33203
32306;34325
32306;30294
32306;31415
32306;32536
32306;33433
35890;34325
35890;35447
35890;34554
35890;35676
8561;9461
8561;8118
8561;10360
8561;9465
8561;8123
11250;9461
11250;13493
11250;11926
11250;10360
11250;9465
11250;11707
15955;15060
15955;28724
15955;13945
33203;34325
33203;35447
33203;31415
33203;32536
33203;33433
33203;34554
15060;13493
15060;13945
28724;29397
28724;30294
29397;30294
29397;31415
34325;35447
34325;32536
34325;33433
34325;34554
34325;35676
34325;34335
30294;31415
30294;32536
9461;8118
9461;10360
9461;9465
9461;8123
9461;9918
13493;11926
13493;13945
13493;11707
35447;33433
35447;34554
35447;35676
35447;34335
35447;35681
31415;32536
31415;33433
11926;10360
11926;13945
11926;11707
32536;33433
32536;34554
32536;34335
8118;10360
8118;9465
8118;8123
8118;9918
8118;8352
10360;9465
10360;8123
10360;11707
10360;9918
33433;34554
33433;35676
33433;34335
34554;35676
34554;34335
34554;35681
34554;35013
9465;8123
9465;11707
9465;9918
9465;8352
9465;9475
13945;11707
13945;34335
13945;14627
35676;34335
35676;35681
35676;35013
8123;9918
8123;8352
8123;9475
8123;8357
11707;9918
11707;13060
11707;11494
34335;35681
34335;35013
34335;32999
34335;33896
9918;8352
9918;9475
9918;8357
9918;11494
9918;9928
35681;35013
35681;33896
35681;35018
35681;35915
8352;9475
8352;8357
8352;9928
8352;8138
18209;17089
18209;27170
18209;15970
18209;17542
18209;16870
18209;17547
17089;15970
17089;17542
17089;16870
17089;15527
17089;17547
17089;16427
27170;28067
27170;28963
27170;29192
28067;28963
28067;29860
28067;29192
15970;14627
15970;17542
15970;16870
15970;15527
15970;13736
15970;16427
15970;14860
28963;29860
28963;30757
28963;29192
28963;29197
35013;9475
35013;32999
35013;33896
35013;35018
35013;35915
35013;33901
35013;35247
14627;13060
14627;16870
14627;15527
14627;13736
14627;14860
29860;30757
29860;31878
29860;29192
29860;31434
29860;29197
9475;8357
9475;11494
9475;9928
9475;8138
9475;10827
9475;9708
30757;31878
30757;32999
30757;29192
30757;31434
30757;29197
30757;31439
13060;11494
13060;15527
13060;13736
13060;12170
13060;13517
13060;12174
31878;32999
31878;33896
31878;31434
31878;32779
31878;31439
8357;9928
8357;8138
8357;9708
8357;8142
17542;16870
17542;29192
17542;15527
17542;17547
17542;16427
11494;9928
11494;13736
11494;12170
11494;10827
11494;9708
11494;12174
11494;10832
32999;33896
32999;35018
32999;31434
32999;32779
32999;33901
32999;31439
32999;32784
16870;15527
16870;17547
16870;16427
16870;14860
33896;35018
33896;31434
33896;35915
33896;32779
33896;33901
33896;35247
33896;32784
33896;34130
29192;31434
29192;29197
15527;13736
15527;17547
15527;16427
15527;14860
15527;13517
35018;35915
35018;32779
35018;33901
35018;35247
35018;34130
35018;35700
9928;12170
9928;8138
9928;10827
9928;9708
9928;8142
9928;10832
9928;9713
13736;12170
13736;14860
13736;13517
13736;12174
31434;32779
31434;29197
31434;31439
31434;32784
12170;10827
12170;13517
12170;12174
12170;10832
8138;9708
8138;8142
8138;9713
8138;8147
35915;33901
35915;35247
35915;34130
35915;35700
32779;33901
32779;31439
32779;32784
32779;34130
17547;16427
17547;29197
10827;9708
10827;12174
10827;10832
10827;9713
16427;14860
33901;35247
33901;32784
33901;34130
33901;35700
33901;34359
29197;31439
14860;13517
9708;12174
9708;8142
9708;10832
9708;9713
9708;8147
35247;34130
35247;35700
35247;34359
35247;35705
13517;12174
31439;32784
31439;31000
12174;10832
12174;11289
8142;9713
8142;8147
8142;8376
32784;34130
32784;34359
32784;32346
32784;33467
10832;9713
10832;11289
34130;35700
34130;34359
34130;35705
34130;32346
34130;33467
34130;34364
9713;8147
9713;8376
9713;11289
9713;9723
35700;34359
35700;35705
35700;34364
35700;35486
8147;8376
8147;9723
8147;8380
34359;35705
34359;32346
34359;8376
34359;33467
34359;34364
34359;35486
31000;32346
31000;11289
35705;33467
35705;34364
35705;35486
32346;33467
32346;34364
32346;31907
8376;9723
8376;8380
11289;9723
11289;11971
33467;34364
33467;35486
33467;33253
9723;8380
9723;9734
34364;35486
34364;33253
34364;34150
35486;34150
35486;35496
8380;9734
18463;17344
18463;16224
18463;31907
17344;16224
17344;15329
16224;15329
16224;14209
15329;14209
15329;13314
15329;14215
14209;13314
14209;11971
14209;14215
14209;13096
13314;11971
13314;11076
13314;14215
13314;13096
13314;11754
11971;11076
11971;9734
11971;14215
11971;13096
11971;9960
11971;11754
11971;10411
31907;33253
31907;34150
31907;30792
31907;32807
31907;33259
33253;34150
33253;35496
33253;32807
33253;34153
33253;33259
33253;35275
11076;9734
11076;13096
11076;9960
11076;11754
11076;10411
11076;9516
28775;30792
28775;14215
34150;35496
34150;32807
34150;34153
34150;33259
34150;35275
34150;35948
34150;35277
9734;8392
9734;9960
9734;11754
9734;10411
9734;8394
9734;9516
9734;8174
30792;32807
30792;33259
30792;31251
35496;34153
35496;33259
35496;35275
35496;35948
35496;35277
32807;34153
32807;9960
32807;33259
14215;13096
34153;33259
34153;35275
34153;35948
34153;35277
8392;9960
8392;10411
8392;8394
8392;9516
8392;8174
13096;11754
9960;11754
9960;10411
9960;8394
9960;9516
9960;8174
33259;35275
33259;35277
11754;10411
11754;9516
11754;11987
35275;35948
35275;35277
10411;8394
10411;9516
10411;8174
10411;11987
8394;9516
8394;8174
35948;35277
35277;33942
35277;35512
9516;8174
9516;9078
8174;9078
31251;11987
31251;33942
11987;9078
11987;14232
11987;12889
11987;11322
33942;35512
33942;33948
33942;35294
35512;33948
35512;35294
35512;35967
9078;11322
9078;9533
9078;8190
14232;12889
14232;33948
14232;13789
14232;12446
14232;13346
12889;11322
12889;13789
12889;12446
12889;11103
12889;13346
12889;12674
11322;13789
11322;9533
11322;12446
11322;11103
11322;9985
11322;12674
11322;11556
33948;35294
33948;35967
33948;33953
33948;35523
13789;12446
13789;33953
13789;13346
13789;12674
9533;8190
9533;11103
9533;9985
9533;8419
9533;9766
35294;35967
35294;33953
35294;35523
12446;11103
12446;13346
12446;12674
12446;11556
12446;11784
8190;9985
8190;8419
8190;9766
8190;8423
35967;33953
35967;35523
11103;9985
11103;13346
11103;12674
11103;11556
11103;9766
11103;11784
11103;10889
33953;35523
33953;33738
9985;8419
9985;11556
9985;9766
9985;8423
9985;11784
9985;10889
35523;33738
35523;35084
35523;35982
13346;12674
13346;11556
13346;11784
12674;11556
12674;11784
12674;10889
8419;9766
8419;8423
8419;9100
11556;9766
11556;11784
11556;10889
9766;8423
9766;11784
9766;10889
9766;9100
8423;10889
8423;9100
11784;10889
11784;33738
10889;9100
33738;35084
33738;35982
35084;35982
