23348;21332
23348;25141
23348;21786
23348;23354
23348;23807
21332;19316
21332;21786
21332;23354
21332;20218
25141;26710
25141;23354
25141;26043
19316;17301
19316;20218
19316;18650
19316;19327
26710;28727
26710;26043
26710;27612
26710;25824
26710;27169
17301;14839
17301;18650
17301;16859
17301;17312
28727;30745
28727;27612
28727;28738
14839;12825
14839;16859
14839;14844
14839;14850
30745;32764
21786;23354
21786;20218
21786;22239
21786;23807
23354;26043
23354;22239
23354;23807
20218;18650
20218;22239
20218;19327
12825;14844
12825;10588
12825;12383
12825;13731
26043;27612
26043;25824
26043;27169
32764;35232
18650;16859
18650;19327
18650;17312
18650;19333
27612;25824
27612;27169
27612;28738
16859;14844
16859;17312
16859;14850
16859;17318
14844;12383
14844;14850
14844;13731
14844;14855
10588;12383
10588;10593
10588;8352
10588;11493
22239;23807
22239;19327
22239;22474
23807;25824
19327;17312
19327;19333
12383;10593
12383;14850
12383;13731
12383;11493
12383;12841
25824;27169
25824;25163
27169;28738
27169;26956
17312;14850
17312;19333
17312;17318
10593;8352
10593;11493
10593;8133
10593;9480
10593;10828
8352;8133
8352;9480
14850;13731
14850;14855
13731;11493
13731;14855
13731;12841
19333;17318
19333;20682
19333;18443
19333;18896
17318;14855
17318;18443
17318;16428
11493;9480
11493;12841
11493;10828
11493;11504
8133;9480
8133;7915
8133;8368
14855;12841
14855;16428
14855;13294
9480;10828
9480;7915
9480;8368
9480;9715
22474;20682
22474;25163
22474;21807
22474;23375
22474;22485
12841;10828
12841;13294
12841;11504
20682;18443
20682;21807
20682;18896
25163;26956
25163;23375
25163;24949
18443;16428
18443;18896
18443;16433
18443;18901
26956;27190
10828;13294
10828;11504
10828;8368
10828;9715
7915;8368
7915;9715
7915;7926
16428;13294
16428;16433
16428;16438
13294;11504
13294;12405
13294;12857
21807;23375
21807;18896
21807;22485
23375;22485
23375;24949
18896;16433
18896;18901
16433;12405
16433;16438
16433;14871
11504;9715
11504;12405
11504;10391
11504;12857
11504;11291
8368;9715
8368;7926
8368;8379
9715;7926
9715;10391
9715;11291
9715;8379
22485;24949
22485;18901
24949;27190
12405;10391
12405;12857
12405;11291
12405;12415
18901;16438
18901;17563
27190;29208
16438;14871
16438;17563
16438;15548
29208;31002
7926;10391
7926;8379
7926;8384
14871;12857
14871;15548
10391;11291
10391;8379
10391;10402
31002;33694
31002;31456
12857;11291
12857;12415
17563;15548
17563;31456
17563;18469
33694;31456
33694;35713
33694;33699
33694;33480
11291;12415
11291;8384
11291;10402
11291;11526
8379;8384
8379;8389
15548;12415
15548;16454
15548;15335
31456;33699
35713;33699
35713;36167
35713;35499
12415;10402
12415;11526
12415;13544
33699;36167
33699;33480
8384;10402
8384;8389
8384;9513
10402;11526
10402;8389
10402;9513
10402;11531
19813;18469
18469;16454
16454;15335
16454;17361
36167;35499
33480;11526
33480;35499
11526;13544
11526;9513
11526;11531
8389;9513
8389;7500
8389;9518
15335;13544
15335;15346
13544;11531
9513;11531
9513;7500
9513;9518
9513;7953
11531;9518
11531;11542
7500;9518
7500;7953
9518;7953
9518;9976
17361;15346
15346;13332
13332;11542
13332;12668
11542;9976
11542;12668
28346;32831
28346;12668
9976;9537
32831;35748
32831;31941
32831;33511
12668;9537
12668;14466
12668;12675
35748;33511
35748;35082
35748;36204
9537;11109
9537;9097
14466;31941
14466;12675
31941;33511
12675;11109
33511;35082
33511;33965
11109;9097
35082;36204
35082;33965
35082;35985
36204;33965
36204;35985
33965;35985
33965;33752
24783;26352
24783;24789
24783;26806
24783;23898
35985;35547
26352;28594
26352;24789
26352;26806
26352;26363
28594;30163
28594;26806
28594;28599
28594;29720
28594;27932
30163;31733
30163;28599
30163;29720
30163;31738
30163;29501
31733;33752
31733;29720
31733;31738
24789;26806
24789;23898
24789;26363
26806;28599
26806;26363
26806;27932
33752;31738
33752;35547
33752;33757
28599;29720
28599;26363
28599;27932
28599;29501
29720;31738
29720;27932
29720;29501
23898;20985
23898;26363
31738;33757
31738;29501
20985;18522
26363;27932
35547;33757
35547;35777
18522;16507
27932;29501
33757;35777
16507;14493
