13913;16153
13913;12797
13913;14141
13913;15042
16153;19961
16153;14141
16153;16382
16153;15042
16153;17282
19961;25562
19961;19070
25562;30043
30043;33179
30043;29828
33179;32068
33179;33636
8541;11005
8541;8545
8541;10338
8541;8102
8541;10118
11005;12797
11005;10338
11005;12354
11005;10118
11005;12358
12797;14141
12797;12354
12797;15042
12797;12358
14141;16382
14141;12354
14141;15042
14141;14599
16382;19070
16382;15042
16382;17282
16382;16839
19070;17282
19070;18631
8545;10338
8545;8102
8545;10118
10338;12354
10338;8102
10338;10118
10338;12358
12354;15042
12354;10118
12354;12358
15042;17282
15042;14599
15042;16839
17282;27588
17282;16839
17282;18631
27588;29828
27588;26472
27588;28936
29828;32068
29828;28936
29828;31177
32068;33636
32068;31177
32068;32969
33636;35877
33636;32969
33636;35209
35877;37669
35877;35209
35877;37449
37669;37449
8102;10118
8102;7888
8102;9456
10118;12358
10118;9456
12358;14599
12358;11248
12358;13264
14599;16839
14599;14608
16839;18631
16839;16177
18631;21095
18631;18193
21095;22440
21095;19985
21095;21553
22440;24680
22440;21553
22440;23346
24680;26472
24680;25810
26472;28936
26472;25810
28936;31177
28936;28050
28936;29842
31177;32969
31177;29842
31177;31410
32969;35209
32969;33203
35209;37449
35209;35667
37449;37459
7888;9456
7888;8116
7888;7673
9456;11248
9456;8116
9456;10357
9456;9465
11248;13264
11248;10357
11248;12597
11248;11481
13264;14608
13264;12597
13264;15061
13264;13050
13264;14394
14608;16177
14608;12597
14608;15061
14608;14394
16177;18193
16177;15061
16177;17301
16177;16410
18193;19985
18193;17301
18193;19094
18193;18650
19985;21553
19985;19094
19985;20662
19985;22230
19985;18650
19985;20666
21553;23346
21553;20662
21553;22230
21553;20666
21553;22459
23346;25810
23346;22230
23346;24022
23346;22459
23346;24475
25810;28050
25810;24022
25810;26262
25810;24475
25810;26267
28050;29842
28050;26262
28050;28727
28050;28507
29842;31410
29842;28727
29842;30967
29842;28507
29842;30524
31410;33203
31410;30967
31410;32759
31410;30524
31410;32092
33203;35667
33203;32759
33203;34327
33203;32092
33203;33436
35667;37459
35667;34327
35667;36344
35667;37688
35667;35004
35667;36572
37459;36344
37459;37688
37459;36572
37459;37693
8116;10357
8116;7673
8116;9465
8116;7901
8116;9245
10357;12597
10357;9465
10357;11481
10357;9245
12597;15061
12597;11481
12597;13050
12597;14394
15061;17301
15061;13050
15061;14394
15061;16410
17301;19094
17301;16410
17301;18650
19094;20662
19094;18650
19094;20666
20662;22230
20662;18650
20662;20666
20662;22459
22230;24022
22230;20666
22230;22459
22230;24475
24022;26262
24022;22459
24022;24475
24022;26267
26262;28727
26262;24475
26262;26267
26262;28507
28727;30967
28727;28507
28727;30524
30967;32759
30967;30524
30967;32092
32759;34327
32759;32092
32759;33436
32759;35004
34327;36344
34327;33436
34327;35004
34327;36572
36344;37688
36344;35004
36344;36572
36344;37693
37688;36572
37688;37693
7673;9465
7673;7901
7673;9245
9465;11481
9465;7901
9465;9245
11481;13050
11481;9245
13050;14394
14394;16410
16410;18650
18650;20666
20666;22459
22459;24475
24475;26267
26267;28507
28507;30524
30524;32092
32092;33436
33436;35004
35004;36572
36572;37693
7901;9245
7901;7462
7901;9031
9245;9031
7462;9031
7462;7691
7462;9708
7462;8368
9031;10599
9031;7691
9031;9708
9031;8368
9031;10160
10599;12167
10599;9708
10599;11948
10599;10160
12167;14631
12167;11948
12167;13964
12167;12176
14631;16648
14631;13964
14631;16204
14631;14416
16648;19112
16648;16204
16648;17772
16648;16209
16648;17329
19112;21576
19112;17772
19112;19789
21576;23592
