13013;15254
15254;17719
30485;27574
17719;19064
17719;17506
27574;24663
19064;21528
24663;22872
24663;25346
21528;22872
21528;21315
22872;22659
36318;35424
36318;33857
36318;36323
36318;35652
36318;34757
36318;36328
36318;35657
8320;9890
8320;8325
8320;9446
8320;8329
35424;33857
35424;36323
35424;35652
35424;34757
35424;36328
35424;35657
9890;12132
9890;8325
9890;9446
9890;11464
9890;8329
9890;9899
33857;36323
33857;35652
33857;34757
33857;33191
33857;18855
33857;32072
33857;35657
33857;34538
33857;33867
26690;25346
17506;18402
17506;16839
17506;17959
17506;18855
18402;19971
18402;16839
18402;17959
18402;18855
25346;23779
19971;21315
19971;22659
19971;17959
19971;18855
23779;21315
23779;22659
21315;22659
12132;13253
12132;11464
12132;13033
12132;13930
12132;11693
36323;35652
36323;34757
36323;36328
36323;35657
36323;34538
36323;36333
8325;9446
8325;8329
8325;9899
8325;8558
35652;34757
35652;33191
35652;36328
35652;35657
35652;34538
35652;33867
35652;36333
35652;35438
13253;14822
13253;11464
13253;13033
13253;13930
13253;11693
13253;13038
14822;16839
14822;13033
14822;13930
14822;14383
14822;15728
34757;33191
34757;36328
34757;35657
34757;34538
34757;33867
34757;32972
34757;36333
34757;35438
34757;33872
9446;11464
9446;8329
9446;9899
9446;8558
16839;17959
16839;18855
16839;15728
17959;18855
33191;32072
33191;35657
33191;34538
33191;33867
33191;32972
33191;32301
33191;31629
33191;33872
11464;13033
11464;9899
11464;11693
11464;13038
11464;10801
8329;9899
8329;8558
8329;8339
36328;35657
36328;34538
36328;36333
36328;35438
36328;36114
32072;30729
32072;33867
32072;32972
32072;32301
32072;31629
32072;30510
32072;33872
13033;13930
13033;11693
13033;13038
13033;14383
13033;12819
30729;13930
30729;32972
30729;32301
30729;31629
30729;30510
30729;29615
30729;28943
35657;34538
35657;33867
35657;36333
35657;35438
35657;33872
35657;36114
35657;34995
13930;11693
13930;13038
13930;14383
13930;15728
13930;12819
13930;14388
9899;11693
9899;8558
9899;10801
9899;8339
34538;33867
34538;32972
34538;32301
34538;36333
34538;35438
34538;33872
34538;36114
34538;34995
33867;32972
33867;32301
33867;36333
33867;31629
33867;35438
33867;33872
33867;34995
32972;32301
32972;31629
32972;35438
32972;33872
11693;13038
11693;10801
11693;12819
32301;31629
32301;30510
32301;33872
36333;35438
36333;33872
36333;36114
36333;34995
36333;36343
36333;35671
8558;10801
8558;8339
8558;7896
13038;14383
13038;10801
13038;12819
13038;14388
31629;30510
31629;29615
31629;33872
14383;15728
14383;12819
14383;14388
30510;29615
30510;28943
35438;33872
35438;36114
35438;34995
35438;36343
35438;35671
35438;34777
29615;28943
15728;28943
15728;14388
33872;36114
33872;14388
33872;34995
33872;35671
33872;34777
33872;33882
10801;8339
10801;12819
10801;9241
10801;11035
8339;34995
8339;7896
8339;9241
8339;7900
36114;34995
36114;36343
36114;35671
36114;34777
36114;36347
36114;35452
12819;14388
12819;12828
14388;12828
14388;14846
34995;36343
34995;35671
34995;34777
34995;33882
34995;36347
34995;35452
36343;35671
36343;34777
36343;36347
36343;35452
36343;35904
7896;9241
7896;7900
7896;9918
7896;7905
35671;34777
35671;33882
35671;36347
35671;35452
35671;34110
35671;35904
9241;11035
9241;7900
9241;9918
9241;11264
9241;7905
9241;9923
34777;33882
34777;32763
34777;36347
34777;35452
34777;34110
34777;35904
34777;34562
33882;32763
33882;36347
33882;35452
33882;34110
33882;32543
33882;34562
33882;33220
11035;12828
11035;9918
11035;11264
11035;12609
11035;9923
11035;11493
32763;31420
32763;34110
32763;32543
32763;31424
32763;33220
32763;31877
36347;35452
36347;34110
36347;35904
36347;34562
36347;36133
7900;9918
7900;7905
7900;9923
7900;8134
12828;14846
12828;11264
12828;12609
12828;14402
12828;11493
12828;12838
12828;13959
31420;29853
31420;32543
31420;31424
31420;29410
31420;31877
35452;34110
35452;35904
35452;34562
35452;36133
35452;35014
14846;16415
14846;12609
14846;14402
14846;15747
14846;13959
14846;15303
