17724;18172
17724;18620
17724;19292
17724;19292
17724;19740
17724;19964
17724;18399
17724;19071
17724;19519
17724;19967
17724;18630
18172;18620
18172;19292
18172;19292
18172;19740
18172;19964
18172;20412
18172;20412
18172;18399
18172;19071
18172;19519
18172;19967
18172;18630
18172;19078
18620;19292
18620;19292
18620;19740
18620;19964
18620;20412
18620;20412
18620;20860
18620;18399
18620;19071
18620;19519
18620;19967
18620;18630
18620;19078
18620;19302
19292;19292
19292;19740
19292;19964
19292;20412
19292;20412
19292;20860
19292;18399
19292;19071
19292;19519
19292;19967
19292;21535
19292;18630
19292;19078
19292;19302
19292;19750
19292;19740
19292;19964
19292;20412
19292;20412
19292;20860
19292;18399
19292;19071
19292;19519
19292;19967
19292;21535
19292;21535
19292;18630
19292;19078
19292;19302
19292;19750
19740;19964
19740;20412
19740;20412
19740;20860
19740;21980
19740;18399
19740;19071
19740;19519
19740;19967
19740;21535
19740;21535
19740;19078
19740;19302
19740;19750
19740;20646
19964;20412
19964;20412
19964;20860
19964;21980
19964;18399
19964;19071
19964;19519
19964;19967
19964;21535
19964;21535
19964;19078
19964;19302
19964;19750
19964;20646
19964;20870
20412;20412
20412;20860
20412;21980
20412;22652
20412;18399
20412;19071
20412;19519
20412;19967
20412;21535
20412;22431
20412;21535
20412;19750
20412;20646
20412;20870
20412;21094
20412;21318
20412;21094
20412;20860
20412;21980
20412;22652
20412;18399
20412;19071
20412;19519
20412;19967
20412;21535
20412;22431
20412;21535
20412;19750
20412;20646
20412;20870
20412;21094
20412;21318
20412;21094
20860;21980
20860;22652
20860;19071
20860;19519
20860;19967
20860;21535
20860;22431
20860;23327
20860;21535
20860;20646
20860;20870
20860;21094
20860;21318
20860;21766
20860;21766
20860;21094
21980;22652
21980;23548
21980;19967
21980;21535
21980;22431
21980;23327
21980;21535
21980;21094
21980;21318
21980;21766
21980;21766
21980;22438
21980;21094
22652;23548
22652;24444
22652;21535
22652;22431
22652;23327
22652;24447
22652;21535
22652;21766
22652;22438
22652;23110
23548;24444
23548;25340
23548;21535
23548;22431
23548;23327
23548;24447
23548;21535
23548;23110
24444;25340
24444;22431
24444;23327
24444;24447
25340;23327
25340;24447
18399;19071
18399;19519
18399;19967
18399;18630
18399;19078
18399;19302
18399;19750
18399;19081
18399;19529
19071;19519
19071;19967
19071;18630
19071;19078
19071;19302
19071;19750
19071;20646
19071;20870
19071;19081
19071;19529
19071;19753
19519;19967
19519;21535
19519;21535
19519;18630
19519;19078
19519;19302
19519;19750
19519;20646
19519;20870
19519;21094
19519;21094
19519;19081
19519;19529
19519;19753
19967;21535
19967;21535
19967;18630
19967;19078
19967;19302
19967;19750
19967;20646
19967;20870
19967;21094
19967;21318
19967;21766
19967;21766
19967;21094
19967;19081
19967;19529
19967;19753
19967;20649
21535;22431
21535;23327
21535;21535
21535;19750
21535;20646
21535;20870
21535;21094
21535;21318
21535;21766
21535;21766
21535;22438
21535;23110
21535;21094
21535;20649
21535;21097
21535;21769
21535;21545
21535;21545
22431;23327
22431;24447
22431;21535
22431;20646
22431;20870
22431;21094
22431;21318
22431;21766
22431;21766
22431;22438
22431;23110
22431;21094
22431;21769
22431;21545
22431;22665
22431;23113
23327;24447
23327;21535
23327;21318
23327;21766
23327;21766
23327;22438
23327;23110
23327;22665
23327;23113
24447;21535
24447;22438
24447;23110
24447;24457
21535;19750
21535;20646
21535;20870
21535;21094
21535;21318
21535;21766
21535;21766
21535;22438
21535;23110
21535;21094
21535;20649
21535;21097
21535;21769
21535;21545
21535;22665
21535;21545
18630;19078
18630;19302
18630;19750
18630;20646
18630;20870
18630;19081
18630;19529
18630;19753
18630;20649
18630;19312
19078;19302
19078;19750
19078;20646
19078;20870
19078;21094
19078;21318
19078;21094
19078;19081
19078;19529
19078;19753
19078;20649
19078;21097
19078;19312
19078;19984
19302;19750
19302;20646
19302;20870
19302;21094
19302;21318
19302;21766
19302;21766
19302;21094
19302;19081
19302;19529
19302;19753
19302;20649
19302;21097
19302;21769
19302;21545
19302;21545
19302;19312
19302;19984
19750;20646
19750;20870
19750;21094
19750;21318
19750;21766
19750;21766
19750;21094
19750;19081
19750;19529
19750;19753
19750;20649
19750;21097
19750;21769
19750;21545
19750;21545
19750;19312
19750;19984
20646;20870
20646;21094
20646;21318
20646;21766
20646;21766
20646;22438
20646;21094
20646;19081
20646;19529
20646;19753
20646;20649
20646;21097
20646;21769
20646;21545
20646;22665
20646;21545
20646;19984
20870;21094
20870;21318
20870;21766
20870;21766
20870;22438
20870;23110
20870;21094
20870;19081
20870;19529
20870;19753
20870;20649
20870;21097
20870;21769
20870;21545
20870;22665
20870;23113
20870;21545
20870;19984
21094;21318
21094;21766
21094;21766
21094;22438
21094;23110
21094;21094
21094;19081
21094;19529
21094;19753
21094;20649
21094;21097
21094;21769
21094;21545
21094;22665
21094;23113
21094;21545
21094;19984
21318;21766
21318;21766
21318;22438
21318;23110
21318;21094
21318;19081
21318;19529
21318;19753
21318;20649
21318;21097
21318;21769
21318;21545
21318;22665
21318;23113
21318;21545
21766;21766
21766;22438
21766;23110
21766;21094
21766;19529
21766;19753
21766;20649
21766;21097
21766;21769
21766;21545
21766;22665
21766;23113
21766;21545
21766;22438
21766;23110
21766;21094
21766;19753
21766;20649
21766;21097
21766;21769
21766;21545
21766;22665
21766;23113
21766;21545
22438;23110
22438;21094
22438;20649
22438;21097
22438;21769
22438;21545
22438;22665
22438;23113
22438;24457
22438;21545
23110;21094
23110;21097
23110;21769
23110;21545
23110;22665
23110;23113
23110;24457
23110;21545
21094;19081
21094;19529
21094;19753
21094;20649
21094;21097
21094;21769
21094;21545
21094;22665
21094;23113
21094;21545
19081;19529
19081;19753
19081;20649
19081;21097
19081;21545
19081;21545
19081;19312
19081;19984
19081;19092
19529;19753
19529;20649
19529;21097
19529;21769
19529;21545
19529;21545
19529;19312
19529;19984
19529;19092
19753;20649
19753;21097
19753;21769
19753;21545
19753;21545
19753;19312
19753;19984
19753;19092
20649;21097
20649;21769
20649;21545
20649;22665
20649;21545
20649;19312
20649;19984
20649;21556
21097;21769
21097;21545
21097;22665
21097;23113
21097;21545
21097;19312
21097;19984
21097;21556
21097;22004
21769;21545
21769;22665
21769;23113
21769;21545
21769;19984
21769;21556
21769;22004
21769;22228
21545;22665
21545;23113
21545;21545
21545;19984
21545;21556
21545;22004
21545;22228
22665;23113
22665;24457
22665;21545
22665;21556
22665;22004
22665;22228
22665;22900
23113;24457
23113;21545
23113;22228
23113;22900
24457;21545
21545;19984
21545;21556
21545;22004
21545;22228
19312;19984
19312;19092
19312;21556
19984;19092
19984;21556
19984;22004
19984;22228
19984;21559
19984;21783
19092;21556
19092;18876
21556;22004
21556;22228
21556;22900
21556;21559
21556;22231
21556;22455
21556;21783
21556;21564
21556;22236
21556;22460
21556;23132
21556;21788
22004;22228
22004;22900
22004;21559
22004;22231
22004;22455
22004;24247
22004;21783
22004;21564
22004;22236
22004;22460
22004;23132
22004;21788
22228;22900
22228;21559
22228;22231
22228;22455
22228;24247
22228;21783
22228;21564
22228;22236
22228;22460
22228;23132
22228;21788
22900;21559
22900;22231
22900;22455
22900;24247
22900;21783
22900;21564
22900;22236
22900;22460
22900;23132
22900;24028
22900;21788
21559;22231
21559;22455
21559;21783
21559;21564
21559;22236
21559;22460
21559;23132
21559;21788
21559;21792
21559;21792
21559;22464
21559;22912
22231;22455
22231;24247
22231;21783
22231;21564
22231;22236
22231;22460
22231;23132
22231;24028
22231;21788
22231;23360
22231;21792
22231;21792
22231;22464
22231;22912
22455;24247
22455;21783
22455;21564
22455;22236
22455;22460
22455;23132
22455;24028
22455;21788
22455;23360
22455;21792
22455;21792
22455;22464
22455;22912
24247;21783
24247;22236
24247;22460
24247;23132
24247;24028
24247;23360
24247;24032
21783;21564
21783;22236
21783;22460
21783;23132
21783;21788
21783;21792
21783;21792
21783;22464
21783;22912
18876;21564
18876;19108
21564;22236
21564;22460
21564;23132
21564;24028
21564;21788
21564;23360
21564;21792
21564;21792
21564;22464
21564;22912
21564;22244
21564;22916
22236;22460
22236;23132
22236;24028
22236;21788
22236;23360
22236;24032
22236;21792
22236;21792
22236;22464
22236;22912
22236;22244
22236;22916
22460;23132
22460;24028
22460;21788
22460;23360
22460;24032
22460;21792
22460;21792
22460;22464
22460;22912
22460;22244
22460;22916
22460;24260
23132;24028
23132;21788
23132;23360
23132;24032
23132;21792
23132;21792
23132;22464
23132;22912
23132;22244
23132;22916
23132;24260
24028;21788
24028;23360
24028;24032
24028;21792
24028;21792
24028;22464
24028;22912
24028;22244
24028;22916
24028;24260
21788;23360
21788;21792
21788;21792
21788;22464
21788;22912
21788;22244
21788;22916
23360;24032
23360;21792
23360;21792
23360;22464
23360;22912
23360;22244
23360;22916
23360;24260
24032;21792
24032;21792
24032;22464
24032;22912
24032;22244
24032;22916
24032;24260
21792;21792
21792;22464
21792;22912
21792;22244
21792;22916
21792;22464
21792;22912
21792;22244
21792;22916
21792;24260
22464;22912
22464;22244
22464;22916
22464;24260
22912;22244
22912;22916
22912;24260
19108;22244
19108;18222
19108;18894
19108;19342
19108;19790
22244;22916
22244;24260
22244;21806
22244;21806
22244;22478
22244;22702
22244;23150
22916;24260
22916;21806
22916;21806
22916;22478
22916;22702
22916;23150
18222;18894
18222;19342
18222;19790
18222;20238
18222;20462
18222;18453
18222;18901
18222;19797
18222;19797
18222;20245
18894;19342
18894;19790
18894;20238
18894;20462
18894;20910
18894;21134
18894;18453
18894;18901
18894;19797
18894;19797
18894;20245
18894;20693
18894;20693
19342;19790
19342;20238
19342;20462
19342;20910
19342;21134
19342;21806
19342;21806
19342;18453
19342;18901
19342;19797
19342;19797
19342;20245
19342;20693
19342;20693
19342;21141
19790;20238
19790;20462
19790;20910
19790;21134
19790;21806
19790;21806
19790;18453
19790;18901
19790;19797
19790;19797
19790;20245
19790;20693
19790;20693
19790;21141
19790;21589
19790;21589
20238;20462
20238;20910
20238;21134
20238;21806
20238;21806
20238;22478
20238;18453
20238;18901
20238;19797
20238;19797
20238;20245
20238;20693
20238;20693
20238;21141
20238;21589
20238;21589
20462;20910
20462;21134
20462;21806
20462;21806
20462;22478
20462;22702
20462;18901
20462;19797
20462;19797
20462;20245
20462;20693
20462;20693
20462;21141
20462;21589
20462;22261
20462;22485
20462;21589
20910;21134
20910;21806
20910;21806
20910;22478
20910;22702
20910;23150
20910;18901
20910;19797
20910;19797
20910;20245
20910;20693
20910;20693
20910;21141
20910;21589
20910;22261
20910;22485
20910;21589
21134;21806
21134;21806
21134;22478
21134;22702
21134;23150
21134;19797
21134;19797
21134;20245
21134;20693
21134;20693
21134;21141
21134;21589
21134;22261
21134;22485
21134;22933
21134;22933
21134;21589
21806;21806
21806;22478
21806;22702
21806;23150
21806;19797
21806;20245
21806;20693
21806;20693
21806;21141
21806;21589
21806;22261
21806;22485
21806;22933
21806;22933
21806;21589
21806;22478
21806;22702
21806;23150
21806;20245
21806;20693
21806;20693
21806;21141
21806;21589
21806;22261
21806;22485
21806;22933
21806;22933
21806;21589
22478;22702
22478;23150
22478;20693
22478;20693
22478;21141
22478;21589
22478;22261
22478;22485
22478;22933
22478;22933
22478;21589
22702;23150
22702;20693
22702;21141
22702;21589
22702;22261
22702;22485
22702;22933
22702;22933
22702;21589
23150;21141
23150;21589
23150;22261
23150;22485
23150;22933
23150;22933
23150;21589
18453;18901
18453;19797
18453;19797
18453;20245
18453;20693
18453;20693
18901;19797
18901;19797
18901;20245
18901;20693
18901;20693
18901;21141
19797;19797
19797;20245
19797;20693
19797;20693
19797;21141
19797;21589
19797;22261
19797;21589
19797;20245
19797;20693
19797;20693
19797;21141
19797;21589
19797;22261
19797;21589
20245;20693
20245;20693
20245;21141
20245;21589
20245;22261
20245;22485
20245;21589
20693;20693
20693;21141
20693;21589
20693;22261
20693;22485
20693;22933
20693;22933
20693;21589
20693;21141
20693;21589
20693;22261
20693;22485
20693;22933
20693;22933
20693;21589
21141;21589
21141;22261
21141;22485
21141;22933
21141;22933
21141;21589
21589;22261
21589;22485
21589;22933
21589;22933
21589;21589
22261;22485
22261;22933
22261;22933
22261;21589
22485;22933
22485;22933
22485;21589
22933;22933
22933;21589
22933;21589
17374;17822
17374;18494
17374;19390
17374;19838
17374;17378
17374;18050
17374;18946
17374;19394
17374;17381
17374;18053
17374;18725
17822;18494
17822;19390
17822;19838
17822;17378
17822;18050
17822;18946
17822;19394
17822;20066
17822;17381
17822;18053
17822;18725
17822;19397
18494;19390
18494;19838
18494;20510
18494;20958
18494;20958
18494;17378
18494;18050
18494;18946
18494;19394
18494;20066
18494;20738
18494;17381
18494;18053
18494;18725
18494;19397
18494;20069
19390;19838
19390;20510
19390;20958
19390;20958
19390;21182
19390;21630
19390;21630
19390;21630
19390;17378
19390;18050
19390;18946
19390;19394
19390;20066
19390;20738
19390;21186
19390;21410
19390;21634
19390;17381
19390;18053
19390;18725
19390;19397
19390;20069
19390;20965
19838;20510
19838;20958
19838;20958
19838;21182
19838;21630
19838;21630
19838;21854
19838;22302
19838;21630
19838;18050
19838;18946
19838;19394
19838;20066
19838;20738
19838;21186
19838;21410
19838;21634
19838;21858
19838;22306
19838;18053
19838;18725
19838;19397
19838;20069
19838;20965
19838;21413
19838;21861
19838;21637
20510;20958
20510;20958
20510;21182
20510;21630
20510;21630
20510;21854
20510;22302
20510;22526
20510;21630
20510;22974
20510;18946
20510;19394
20510;20066
20510;20738
20510;21186
20510;21410
20510;21634
20510;21858
20510;22306
20510;22306
20510;22754
20510;22754
20510;18725
20510;19397
20510;20069
20510;20965
20510;21413
20510;21861
20510;22085
20510;21637
20958;20958
20958;21182
20958;21630
20958;21630
20958;21854
20958;22302
20958;22526
20958;21630
20958;22974
20958;23198
20958;18946
20958;19394
20958;20066
20958;20738
20958;21186
20958;21410
20958;21634
20958;21858
20958;22306
20958;22306
20958;22754
20958;22754
20958;23202
20958;19397
20958;20069
20958;20965
20958;21413
20958;21861
20958;22085
20958;21637
20958;22533
20958;21182
20958;21630
20958;21630
20958;21854
20958;22302
20958;22526
20958;21630
20958;22974
20958;23198
20958;18946
20958;19394
20958;20066
20958;20738
20958;21186
20958;21410
20958;21634
20958;21858
20958;22306
20958;22306
20958;22754
20958;22754
20958;23202
20958;19397
20958;20069
20958;20965
20958;21413
20958;21861
20958;22085
20958;21637
20958;22533
21182;21630
21182;21630
21182;21854
21182;22302
21182;22526
21182;21630
21182;22974
21182;23198
21182;23646
21182;19394
21182;20066
21182;20738
21182;21186
21182;21410
21182;21634
21182;21858
21182;22306
21182;22306
21182;22754
21182;22754
21182;23202
21182;19397
21182;20069
21182;20965
21182;21413
21182;21861
21182;22085
21182;21637
21182;22533
21630;21630
21630;21854
21630;22302
21630;22526
21630;21630
21630;22974
21630;23198
21630;23646
21630;19394
21630;20066
21630;20738
21630;21186
21630;21410
21630;21634
21630;21858
21630;22306
21630;22306
21630;22754
21630;22754
21630;23202
21630;23874
21630;20069
21630;20965
21630;21413
21630;21861
21630;22085
21630;21637
21630;22533
21630;21854
21630;22302
21630;22526
21630;21630
21630;22974
21630;23198
21630;23646
21630;19394
21630;20066
21630;20738
21630;21186
21630;21410
21630;21634
21630;21858
21630;22306
21630;22306
21630;22754
21630;22754
21630;23202
21630;23874
21630;20069
21630;20965
21630;21413
21630;21861
21630;22085
21630;21637
21630;22533
21854;22302
21854;22526
21854;21630
21854;22974
21854;23198
21854;23646
21854;20066
21854;20738
21854;21186
21854;21410
21854;21634
21854;21858
21854;22306
21854;22306
21854;22754
21854;22754
21854;23202
21854;23874
21854;20069
21854;20965
21854;21413
21854;21861
21854;22085
21854;21637
21854;22533
22302;22526
22302;21630
22302;22974
22302;23198
22302;23646
22302;24542
22302;20738
22302;21186
22302;21410
22302;21634
22302;21858
22302;22306
22302;22306
22302;22754
22302;22754
22302;23202
22302;23874
22302;24322
22302;20965
22302;21413
22302;21861
22302;22085
22302;21637
22302;22533
22526;21630
22526;22974
22526;23198
22526;23646
22526;24542
22526;24990
22526;20738
22526;21186
22526;21410
22526;21634
22526;21858
22526;22306
22526;22306
22526;22754
22526;22754
22526;23202
22526;23874
22526;24322
22526;20965
22526;21413
