26904;24217
24217;20410
20410;16379
20410;20416
16379;11900
16379;16609
11900;8541
21536;20416
21536;21542
20416;18400
18400;16609
18400;17958
16609;14369
16609;16615
14369;13927
29828;28036
28036;26021
26021;24901
24901;23557
23557;22661
22661;21542
21542;19526
7206;5190
7206;8553
7206;6537
19526;17958
17958;16615
5190;5194
16615;15271
15271;13927
13927;12584
12584;11464
11464;10344
10344;8553
8553;6537
6537;5194
31849;30506
31849;31629
5194;5648
30506;28938
30506;31629
30506;30061
28938;27146
28938;30061
28938;28493
27146;28493
27146;5648
31629;30061
31629;30961
30061;28493
30061;30961
28493;15505
5648;6099
15505;13713
30961;27378
13713;11474
11474;9010
27378;24019
24019;21779
9010;6995
9010;9686
6995;6099
6995;6775
21779;9686
6099;6775
9686;6775
9686;8571
6775;6331
32536;30968
32536;32539
32536;31419
30968;31419
30968;30076
30968;11933
8571;6331
8571;9469
8571;8577
32539;31419
32539;33214
32539;31870
32539;32545
6331;7230
6331;7009
31419;30076
31419;31870
30076;28284
30076;30079
28284;14399
11933;9469
11933;13056
11933;11488
11933;11939
9469;7230
9469;9920
9469;8577
9469;9700
33214;31870
33214;32545
33214;33220
7230;8577
7230;7009
7230;7012
31870;30079
31870;32545
31870;31653
30079;15970
14399;13056
14399;14403
14399;13958
13056;11488
13056;11939
13056;12614
11488;9920
11488;11939
11488;11046
9920;8577
9920;9700
8577;7009
8577;9700
7009;7012
7009;7015
32545;33220
32545;18437
32545;31653
15970;14403
15970;17093
15970;15301
14403;11939
14403;15301
14403;13958
11939;9700
11939;12614
11939;11046
9700;7012
9700;11046
9700;9255
9700;9706
33220;31653
33220;33674
7012;7015
7012;7019
18437;17093
31653;29413
17093;15301
29413;28069
15301;13958
28069;26726
13958;12614
26726;9706
12614;11046
11046;9255
11046;9706
9255;7015
9255;9706
9255;8586
7015;7019
9706;8586
9706;9488
8586;7019
33674;33677
33674;11280
7019;7697
33677;32110
32110;30542
30542;28751
28751;16657
11280;9488
11280;12402
11280;10611
11280;11734
9488;7697
9488;10611
9488;8595
9488;9718
7697;8595
7697;7476
7697;7927
16657;15538
16657;15989
15538;14194
15538;15989
15538;14869
14194;12402
14194;14869
14194;13301
12402;10611
12402;13301
12402;11734
24499;22483
24499;25398
24499;23383
10611;8595
10611;11734
10611;9718
22483;20916
22483;23383
22483;22714
8595;7476
8595;9718
8595;7927
20916;18228
20916;20920
20916;20698
7476;7927
18228;15989
18228;19352
18228;18008
15989;14869
15989;15993
15989;16219
30997;29877
14869;13301
14869;15993
14869;14649
14869;15323
29877;28310
13301;11734
13301;13305
13301;13532
28310;26966
28310;26969
11734;9718
11734;11962
11734;11740
26966;25398
26966;26969
26966;25849
25398;23383
25398;25849
25398;24057
9718;7927
9718;10394
9718;9274
7927;7931
7927;8157
23383;20920
23383;24057
23383;22714
20920;19352
20920;20698
19352;18008
19352;20698
19352;19354
18008;15993
18008;17563
26969;25849
15993;14649
15993;16219
15993;15323
15993;16447
25849;24057
14649;13305
14649;15323
14649;13532
24057;22714
13305;11962
13305;13532
13305;13759
22714;20698
11962;10394
11962;11740
11962;12192
20698;19354
10394;9274
10394;11740
10394;10396
10394;9277
10394;9952
19354;17563
9274;7931
9274;10396
9274;9277
9274;8157
7931;9277
7931;8157
7931;8385
17563;16219
16219;15323
16219;16447
16219;15327
15323;13532
15323;16447
15323;15327
13532;11740
13532;13759
11740;10396
11740;12192
10396;9277
10396;9952
9277;8157
9277;9952
9277;8385
8157;8385
34590;32575
34590;34372
32575;30783
16447;15327
16447;17122
30783;29439
15327;13759
15327;15107
29439;28096
13759;12192
13759;15107
28096;26528
12192;9952
12192;12419
26528;24513
9952;8385
9952;10404
9952;9060
24513;21153
8385;9060
21153;18690
18690;17122
17122;15107
15107;12419
12419;10404
10404;9060
10404;9962
35492;34372
9060;9066
34372;11306
11306;9962
9962;9066
34610;33266
34610;34613
34610;33269
34610;34840
33266;32146
33266;33269
33266;33272
19378;17811
32146;30131
32146;33269
32146;31702
17811;16243
30131;29910
30131;12887
16243;15347
15347;14004
14004;12436
14004;12887
14004;14010
12436;11092
12436;12887
12436;11543
12436;11994
11092;11543
34613;33269
34613;34840
33269;31702
33269;33272
31702;29910
31702;31257
31702;32156
29910;28342
29910;31257
29910;29465
29910;30140
28342;26551
28342;29465
28342;27898
26551;25207
26551;27898
26551;25882
12887;11543
12887;14010
12887;11994
25207;14010
25207;25882
11543;11994
11543;11997
34840;33272
34840;35515
34840;34171
34840;34622
33272;31257
33272;34171
33272;32156
33272;33278
31257;29465
31257;32156
31257;30140
29465;27898
29465;30140
27898;25882
14010;11994
14010;13789
14010;14016
25882;13789
11994;11997
11994;12225
35515;34171
35515;35518
35515;34622
34171;32156
34171;34622
34171;33278
32156;30140
32156;33278
32156;31935
30140;30367
30140;14016
13789;11997
13789;14016
13789;13571
11997;12225
11997;12452
35518;34622
34622;33278
33278;31935
31935;30367
30367;13571
14016;12225
14016;13571
12225;13571
12225;12452
13571;12452
29060;26597
26597;23461
26597;27272
23461;24361
32199;30407
30407;27272
27272;24361
24361;20553
