20190;18176
20190;21090
20190;19970
32735;31616
18176;15713
18176;18627
24448;23105
24448;25348
24448;24676
24448;23781
31616;30273
23105;21090
23105;23781
23105;22661
30273;28929
15713;13922
15713;16612
28929;28258
21090;19970
21090;21542
21090;20647
28258;27139
13922;12355
13922;13702
27139;26467
19970;18627
19970;20647
19970;19527
26467;25348
12355;10340
12355;11464
18627;16612
18627;19527
18627;18184
25348;24676
10340;8326
10340;11464
10340;9673
24676;23781
23781;22661
16612;13702
16612;17289
16612;16169
8326;6759
8326;7882
22661;21542
21542;20647
6759;5192
6759;7882
20647;19527
13702;11464
13702;15050
13702;13931
5192;3625
5192;5643
19527;18184
11464;9673
11464;12364
11464;11469
18184;17289
3625;3853
17289;16169
9673;7882
9673;10349
16169;15050
15050;13931
7882;5643
7882;8782
7882;7663
13931;12364
5643;3853
5643;6320
5643;5424
12364;11469
11469;10349
3853;4081
10349;8782
8782;7663
7663;6320
6320;5424
5424;4081
4081;3637
11030;9910
11030;12153
11030;10138
3637;4090
9910;8567
9910;10138
9910;8795
8567;7448
8567;8795
8567;7676
7448;6553
7448;7676
7448;6333
6553;5433
6553;7676
6553;6333
5433;4090
5433;6333
5433;4766
12153;10138
4090;4766
10138;8795
20667;19100
8795;7676
19100;17980
7676;6333
17980;16413
6333;4766
34781;34110
34781;33438
16413;15294
34110;33438
34110;32542
15294;14846
33438;32542
14846;13727
14846;13955
32542;28065
13727;12384
13727;13955
13727;13284
12384;11488
12384;13284
12384;12612
11488;10145
11488;12612
11488;11269
10145;8802
10145;11269
10145;10150
28065;26946
26946;23812
8802;7459
8802;9254
8802;8135
7459;7011
7459;8135
7459;6792
13955;13284
7011;5892
7011;8135
7011;6792
7011;5896
13284;12612
23812;23140
23812;22469
12612;11269
5892;4773
5892;6792
5892;5896
5892;5001
23140;22469
4773;5896
4773;5001
11269;10150
22469;21126
21126;20230
10150;9254
20230;19559
9254;8135
19559;9709
8135;6792
6792;5896
5896;5001
35016;34121
34121;33450
33450;26958
9709;8813
26958;22033
8813;7918
7918;6799
18447;17775
18447;17104
6799;6127
17775;17104
6127;5456
17104;15984
35472;34577
15984;14193
22033;21137
34577;33010
14193;13074
21137;20018
33010;9057
20018;11064
13074;11955
11955;11059
11955;11064
11059;9940
11059;11064
9940;8597
9940;11064
9940;9944
9940;9049
8597;7701
8597;9049
8597;7930
7701;6806
7701;7930
7701;7034
6806;5687
6806;7930
6806;7034
5687;5915
35703;35032
11064;9944
35032;34136
9944;9049
34136;11750
9049;7930
7930;7034
7034;5915
36382;35486
36382;36386
36382;35491
35486;36386
35486;35491
35486;8623
9057;7042
36386;35491
36386;36615
36386;35719
35491;36615
35491;35719
35491;9523
11750;10855
36615;35719
35719;8856
10855;9288
9288;7945
7945;6601
8623;7952
8623;9523
8623;8180
7952;6832
7952;8180
6832;7061
9523;8180
9523;8856
8180;7061
8180;8856
8180;7513
7061;7513
8856;7513
16250;15355
15355;14235
14235;12668
12668;11101
11101;10430
10430;9310
9310;8639
9310;9317
8639;7743
8639;9317
7743;8197
26114;25442
26114;25894
26114;25446
25442;24546
25442;25894
25442;25446
24546;23651
24546;25446
24546;24327
23651;22756
23651;24327
23651;23208
22756;21636
22756;23208
22756;22312
21636;20517
21636;22312
21636;21193
20517;19174
20517;21193
20517;20298
9317;8197
19174;18055
19174;20298
19174;19402
19174;18507
25894;25446
25446;24327
18055;16264
18055;18507
24327;23208
16264;15368
16264;16268
23208;22312
15368;14025
15368;16268
15368;15149
22312;21193
14025;12906
14025;15149
14025;14030
21193;20298
20298;19402
12906;11339
12906;14030
12906;12910
19402;18507
11339;10219
11339;11567
11339;10448
18507;16268
18507;17840
10219;8653
10219;11567
10219;10448
16268;15149
16268;17168
16268;16049
8653;9105
8653;8433
15149;14030
15149;16049
15149;14929
14030;12910
14030;14929
14030;14034
12910;11567
12910;14034
12910;12915
11567;10448
11567;11572
11567;10900
36434;17632
17840;17168
10448;9105
10448;11572
10448;10900
10448;9781
17168;16049
9105;8433
9105;9781
9105;8885
16049;14929
8433;9781
8433;8885
14929;14034
14034;12915
12915;11572
11572;10900
10900;9781
22100;20981
22100;22328
9781;8885
20981;19862
20981;22328
20981;20985
19862;18518
19862;20985
19862;19418
18518;17623
18518;19418
18518;17851
17623;16728
17623;17851
16728;15384
16728;17851
16728;16284
22328;20985
15384;10907
15384;16284
15384;14941
20985;19418
19418;17851
10907;9116
10907;10688
17851;16284
17851;17632
9116;9345
16284;14941
16284;16513
16284;15617
14941;10688
14941;15617
10688;9345
10688;10916
17632;16513
17632;18308
17632;17188
16513;15617
16513;17188
16513;16069
9345;9573
15617;10916
15617;16069
19875;19203
19203;18308
18308;17188
10916;9573
17188;16069
9573;9801
16069;9801
