21980;21308
21980;22204
21980;20636
21980;23100
21980;23772
21980;19964
21980;21759
21980;22655
21980;20639
21980;23327
21980;19743
21980;23775
21980;22438
21980;21318
21308;22204
21308;20636
21308;23100
21308;23772
21308;19964
21308;19292
21308;21759
21308;22655
21308;20639
21308;23327
21308;19743
21308;19296
21308;21318
22204;20636
22204;23100
22204;23772
22204;19964
22204;24668
22204;21759
22204;22655
22204;20639
22204;23327
22204;23775
22204;24448
22204;22438
22204;21318
20636;23100
20636;19964
20636;19292
20636;18620
20636;21759
20636;22655
20636;20639
20636;19743
20636;19296
20636;18400
20636;21318
23100;23772
23100;24668
23100;25341
23100;21759
23100;22655
23100;20639
23100;23327
23100;23775
23100;24448
23100;22438
23100;23558
23772;24668
23772;25341
23772;21759
23772;22655
23772;23327
23772;23775
23772;24448
23772;23558
19964;19292
19964;18620
19964;17949
19964;17501
19964;21759
19964;20639
19964;19743
19964;19296
19964;18400
19964;19750
19964;19302
19292;18620
19292;17949
19292;17501
19292;17053
19292;21759
19292;20639
19292;19743
19292;19296
19292;18400
19292;19750
19292;19302
19292;18855
24668;25341
24668;22655
24668;23327
24668;23775
24668;24448
24668;23558
18620;17949
18620;17501
18620;17053
18620;16381
18620;20639
18620;19743
18620;19296
18620;18400
18620;19302
18620;18855
18620;18183
25341;23327
25341;23775
25341;24448
25341;25575
17949;17501
17949;17053
17949;16381
17949;19743
17949;19296
17949;18400
17949;18855
17949;18183
17949;17735
17501;17053
17501;16381
17501;19743
17501;19296
17501;18400
17501;18183
17501;17735
17501;17063
17053;16381
17053;19296
17053;18400
17053;18183
17053;17735
17053;17063
17053;16392
16381;18400
16381;17063
16381;16392
21759;22655
21759;20639
21759;23327
21759;19743
21759;23775
21759;19296
21759;22438
21759;21318
21759;23558
21759;19750
21759;21545
21759;20873
22655;20639
22655;23327
22655;23775
22655;24448
22655;22438
22655;21318
22655;23558
22655;21545
22655;23562
20639;19743
20639;19296
20639;18400
20639;22438
20639;21318
20639;19750
20639;19302
20639;21545
20639;20873
20639;19978
23327;23775
23327;24448
23327;22438
23327;23558
23327;23562
19743;19296
19743;18400
19743;21318
19743;19750
19743;19302
19743;18855
19743;18183
19743;20873
19743;19978
19743;19530
23775;24448
23775;22438
23775;23558
23775;25575
23775;23562
24448;23558
24448;25575
24448;26247
24448;23562
19296;18400
19296;19750
19296;19302
19296;18855
19296;18183
19296;17735
19296;19978
19296;19530
19296;18634
18400;19750
18400;19302
18400;18855
18400;18183
18400;17735
18400;17063
18400;19530
18400;18634
18400;17962
22438;21318
22438;23558
22438;21545
22438;20873
22438;23562
21318;23558
21318;19750
21318;19302
21318;21545
21318;20873
21318;23562
21318;19978
21318;19530
23558;25575
23558;21545
23558;23562
23558;25578
19750;19302
19750;18855
19750;18183
19750;17735
19750;21545
19750;20873
19750;19978
19750;19530
19750;18634
19750;17962
19302;18855
19302;18183
19302;17735
19302;17063
19302;21545
19302;20873
19302;19978
19302;19530
19302;18634
19302;17962
19302;17067
18855;18183
18855;17735
18855;17063
18855;16392
18855;20873
18855;19978
18855;19530
18855;18634
18855;17962
18855;17067
18855;16619
25575;26247
25575;26471
25575;23562
25575;25578
25575;26251
18183;17735
18183;17063
18183;16392
18183;19978
18183;19530
18183;18634
18183;17962
18183;17067
18183;16619
18183;17521
17735;17063
17735;16392
17735;19978
17735;19530
17735;18634
17735;17962
17735;17067
17735;16619
17735;17521
26247;26471
26247;25578
26247;26251
26471;25578
26471;26251
17063;16392
17063;19530
17063;18634
17063;17962
17063;17067
17063;16619
17063;17521
17063;16850
16392;18634
16392;17962
16392;17067
16392;16619
16392;17521
16392;16850
21545;20873
21545;23562
21545;19978
21545;19530
20873;19978
20873;19530
20873;18634
23562;25578
23562;22676
19978;19530
19978;18634
19978;17962
19978;19764
19978;19316
19530;18634
19530;17962
19530;17067
19530;19764
19530;19316
18634;17962
18634;17067
18634;16619
18634;17521
18634;16850
18634;19764
18634;19316
25578;26251
25578;25813
17962;17067
17962;16619
17962;17521
17962;16850
26251;25813
26251;26485
17067;16619
17067;17521
17067;16850
16619;17521
16619;16850
17521;16850
17521;19764
17521;19316
16850;19316
22676;19764
22676;25813
22676;21783
22676;21111
22676;21788
22676;22012
19764;19316
19764;21783
19764;21111
19764;21116
19764;20221
19764;19549
19764;18877
19316;21111
19316;20221
19316;19549
19316;18877
25813;26485
25813;25592
25813;26264
25813;26713
25813;26270
26485;25592
26485;26264
26485;26713
26485;26270
21783;21111
21783;25592
21783;21788
21783;22012
21783;21116
21783;20221
21783;21792
21783;21120
21783;20448
21111;21788
21111;22012
21111;21116
21111;20221
21111;19549
21111;21792
21111;21120
21111;20448
25592;26264
25592;26713
25592;26270
25592;25601
25592;26274
25592;26722
26264;26713
26264;26270
26264;25601
26264;26274
26264;26722
26713;26270
26713;25601
26713;26274
26713;26722
21788;22012
21788;21116
21788;20221
21788;19549
21788;21792
21788;21120
21788;20448
21788;22020
21788;21348
22012;21116
22012;20221
22012;19549
22012;26270
22012;21792
22012;21120
22012;20448
22012;22020
22012;21348
21116;20221
21116;19549
21116;18877
21116;21792
21116;21120
21116;20448
21116;22020
21116;21348
20221;19549
20221;18877
20221;21792
20221;21120
20221;20448
20221;22020
20221;21348
19549;18877
19549;21792
19549;21120
19549;20448
19549;21348
18877;21120
18877;20448
26270;25601
26270;26274
26270;26722
26270;25829
26270;26501
