22200;20856
22200;28250
22200;21759
20856;11676
20856;21759
28250;29819
29819;31164
29819;32060
31164;32060
31164;33181
32060;33181
32060;34302
11676;10557
33181;34302
33181;35199
10557;8990
34302;35199
34302;35878
8990;8096
21759;35878
21759;21768
21759;21320
21759;22216
21759;22664
21759;23112
35199;35878
35199;36775
8096;6082
35878;36775
35878;34542
35878;34991
35878;35663
35878;36112
35878;36561
36775;34991
36775;35663
36775;36112
36775;36561
36775;36786
21768;21320
21768;22216
21768;22664
21768;23112
21768;23560
21768;24008
21768;19304
21768;22223
21320;22216
21320;22664
21320;23112
21320;23560
21320;19304
21320;18856
21320;22223
22216;22664
22216;23112
22216;23560
22216;24008
22216;24456
22216;22223
22664;23112
22664;23560
22664;24008
22664;24456
22664;24904
22664;22223
23112;23560
23112;24008
23112;24456
23112;24904
23112;25576
23112;22223
23112;24911
23560;24008
23560;24456
23560;24904
23560;25576
23560;22223
23560;24911
24008;24456
24008;24904
24008;25576
24008;22223
24008;24911
19304;18856
19304;18408
19304;17512
19304;17288
19304;16840
19304;17743
24456;24904
24456;25576
24456;24911
18856;18408
18856;17512
18856;17288
18856;16840
18856;16393
18856;17743
24904;25576
24904;24911
18408;17512
18408;17288
18408;16840
18408;16393
18408;17743
25576;27817
25576;24911
17512;17288
17512;16840
17512;16393
17512;15945
17512;15497
17512;17743
17288;16840
17288;16393
17288;15945
17288;15497
17288;15049
17288;17743
16840;16393
16840;15945
16840;15497
16840;15049
16840;14602
16840;17743
16393;15945
16393;15497
16393;15049
16393;14602
16393;13930
16393;17743
15945;15497
15945;15049
15945;14602
15945;13930
15945;13482
15945;17743
15945;14385
27817;28265
27817;28938
27817;29386
27817;30058
27817;28272
15497;15049
15497;14602
15497;13930
15497;13482
15497;14385
28265;28938
28265;29386
28265;30058
28265;30507
28265;28272
15049;14602
15049;13930
15049;13482
15049;12811
15049;14385
28938;29386
28938;30058
28938;30507
28938;30955
28938;31403
28938;28272
14602;13930
14602;13482
14602;12811
14602;12363
14602;14385
29386;30058
29386;30507
29386;30955
29386;31403
29386;31851
29386;28272
29386;30738
13930;13482
13930;12811
13930;12363
13930;11915
13930;14385
30058;30507
30058;30955
30058;31403
30058;31851
30058;32300
30058;28272
30058;30738
13482;12811
13482;12363
13482;11915
13482;11468
13482;14385
30507;30955
30507;31403
30507;31851
30507;32300
30507;32748
30507;30738
12811;12363
12811;11915
12811;11468
12811;10572
12811;14385
30955;31403
30955;31851
30955;32300
30955;32748
30955;33421
30955;30738
12363;11915
12363;11468
12363;10572
12363;10125
12363;14385
31403;31851
31403;32300
31403;32748
31403;33421
31403;30738
11915;11468
11915;10572
11915;10125
11915;9677
11915;9453
11915;10579
31851;32300
31851;32748
31851;33421
31851;33869
31851;30738
31851;33428
32300;32748
32300;33421
32300;33869
32300;34542
32300;30738
32300;33428
11468;10572
11468;10125
11468;9677
11468;9453
11468;10579
32748;33421
32748;33869
32748;34542
32748;34991
32748;30738
32748;33428
10572;10125
10572;9677
10572;9453
10572;8782
10572;10579
33421;33869
33421;34542
33421;34991
33421;35663
33421;33428
22223;24911
22223;17743
22223;21780
22223;22452
22223;21332
22223;22676
22223;20660
22223;23348
22223;20212
22223;23796
22223;24468
22223;23125
22223;23573
22223;24021
22223;22009
10125;9677
10125;9453
10125;8782
10125;8111
10125;10579
24911;28272
24911;22676
24911;23348
24911;23796
24911;24468
24911;24916
24911;25364
24911;25812
24911;26484
24911;26933
24911;23125
24911;23573
24911;24021
24911;24473
33869;34542
33869;34991
33869;35663
33869;36112
33869;33428
9677;9453
9677;8782
9677;8111
9677;7663
9677;10579
9453;8782
9453;8111
9453;7663
9453;7216
9453;10579
17743;14385
17743;19540
17743;19092
17743;18420
17743;17972
17743;17300
17743;16852
17743;16405
17743;15957
17743;17973
17743;17525
17743;16629
17743;15958
28272;30738
28272;25812
28272;26484
28272;26933
28272;27605
28272;28053
28272;28950
28272;29398
28272;30070
28272;27162
28272;28731
34542;34991
34542;35663
34542;36112
34542;36561
34542;33428
34542;36786
8782;8111
8782;7663
8782;7216
8782;6545
8782;10579
34991;35663
34991;36112
34991;36561
34991;33428
34991;36786
8111;7663
8111;7216
8111;6545
35663;36112
35663;36561
35663;33428
35663;36786
30738;33428
30738;28950
30738;29398
30738;30070
30738;30519
30738;31191
30738;31639
30738;32312
30738;32536
30738;30300
7663;7216
7663;6545
36112;36561
36112;36786
14385;10579
14385;16405
14385;15957
14385;15509
14385;15061
14385;16629
14385;14390
14385;15958
14385;15734
14385;13718
14385;13046
14385;12599
14385;12824
36561;36786
7216;6545
33428;31191
33428;31639
33428;32312
33428;32536
33428;33209
33428;33657
33428;34330
33428;34778
36786;35451
36786;35899
36786;36572
10579;13046
10579;12599
10579;11703
10579;12824
10579;11032
10579;12152
10579;10584
10579;9913
10579;9242
10579;8794
21780;22452
21780;21332
21780;22676
21780;20660
21780;23348
21780;20212
21780;23796
21780;19540
21780;23125
21780;23573
21780;24021
21780;22009
22452;21332
22452;22676
22452;20660
22452;23348
22452;20212
22452;23796
22452;24468
22452;23125
22452;23573
22452;24021
