22651;21083
22651;21534
22651;22656
21083;19292
21083;21534
21083;19966
21083;20864
19292;17724
19292;19966
19292;18398
19292;19744
17724;16380
17724;18398
17724;17502
17724;17729
16380;17502
16380;16385
21534;19966
21534;22656
21534;20864
19966;18398
19966;20864
19966;19744
18398;17502
18398;17729
17502;17729
17502;16385
28704;27584
27584;26464
27584;26693
26464;24448
26464;26693
24448;22656
24448;25125
24448;23557
22656;20864
22656;23557
22656;22213
20864;19744
20864;20645
19744;17729
19744;20645
19744;19525
17729;16385
17729;17958
16385;14817
16385;16614
16385;15494
14817;13025
14817;15494
13025;11681
13025;13702
13025;12582
11681;12582
11681;11014
26693;25125
26693;26695
26693;25351
25125;23557
25125;25351
25125;23784
23557;22213
23557;23784
22213;20645
22213;21768
20645;19525
20645;21768
20645;20648
19525;17958
19525;20648
19525;19080
17958;16614
17958;19080
17958;17288
16614;15494
16614;17288
16614;15944
15494;13702
15494;15944
15494;14376
13702;12582
13702;14376
13702;13481
12582;11014
12582;13481
12582;11465
11014;9222
11014;11465
11014;10121
9222;7879
9222;10121
9222;8553
9222;9003
33862;32295
33862;33865
33862;32521
7879;6983
7879;8553
7879;6761
7879;9003
7879;7436
32295;30503
32295;32521
6983;5863
6983;6761
6983;5865
6983;7436
5863;6761
5863;5865
5863;5868
30503;29159
30503;30505
29159;26695
29159;30505
29159;28713
26695;25351
25351;23784
23784;21768
21768;20648
20648;19080
19080;17288
17288;15944
15944;14376
14376;13481
13481;11465
11465;10121
10121;8553
10121;9003
10121;9678
33865;32521
33865;34318
33865;32974
32521;30505
32521;32974
8553;6761
8553;9003
8553;7436
8553;9678
8553;8110
6761;5865
6761;7436
6761;5868
6761;6318
30505;28713
30505;31182
30505;29614
5865;5868
5865;6318
28713;9003
28713;29614
28713;28271
9003;7436
9003;9678
9003;8110
7436;5868
7436;8110
7436;6318
5868;6318
9678;8110
34318;32974
34318;34768
34318;33648
32974;31182
32974;33648
32974;32081
8110;6318
31182;29614
31182;32081
31182;30737
6318;5875
29614;28271
29614;30737
34768;33648
34768;34549
33648;32081
33648;34549
33648;33429
32081;30737
32081;31861
30737;5875
30737;30518
5875;6550
5875;5880
15509;14389
15509;16634
15509;15066
14389;13045
14389;15066
14389;13722
13045;12149
13045;13722
12149;10133
12149;11706
34549;33429
34549;35002
34549;33882
10133;8341
10133;9914
33429;31861
33429;33882
8341;6550
8341;8346
31861;30518
31861;32314
30518;5880
30518;30971
6550;5880
6550;6779
5880;6779
5880;6109
21561;20217
21561;21342
20217;18425
20217;19550
18425;16634
18425;17534
16634;15066
16634;17534
16634;16414
15066;13722
15066;15071
13722;11706
11706;9914
11706;12607
11706;10815
35002;33882
35002;34559
9914;8346
9914;10815
9914;9247
33882;32314
33882;34559
8346;6779
8346;9247
8346;8351
32314;30971
32314;32767
6779;6109
6779;6783
30971;6109
30971;30976
6109;6783
28957;27837
28957;29856
28957;28960
28957;27840
27837;26045
27837;28960
27837;27840
26045;24254
24254;23134
23134;21342
21342;19550
19550;17534
17534;16414
16414;15071
15071;12607
12607;10815
10815;9247
34559;32767
34559;35234
34559;33890
9247;8351
32767;30976
32767;33890
32767;32546
8351;6783
30976;29856
30976;31202
6783;6340
29856;28960
29856;31202
28960;27840
35234;33890
35234;35015
33890;32546
33890;35015
33890;33447
32546;31202
32546;33447
32546;32103
31202;6340
31202;32103
31202;30983
6340;6791
6340;6569
35015;33447
35015;35467
35015;34348
9927;9031
9927;10604
9927;9260
33447;32103
33447;34348
33447;33452
9031;7911
9031;9260
9031;8140
32103;30983
32103;32332
7911;6791
7911;8140
30983;6569
30983;31212
6791;6569
6791;6796
6569;6796
6569;6574
26506;25386
26506;27183
26506;25839
25386;23594
25386;25839
23594;21802
23594;24271
23594;22927
21802;20459
21802;22927
21802;21359
20459;18891
20459;21359
20459;20463
18891;17099
18891;19120
17099;15307
17099;17552
17099;16432
15307;13963
15307;16432
15307;14864
13963;12395
13963;14864
13963;13520
12395;10604
12395;13520
12395;11952
35467;34348
35467;35472
35467;34577
10604;9260
10604;9937
34348;33452
34348;34577
33452;32332
33452;33233
9260;8140
9260;9937
9260;8817
32332;31212
32332;33233
32332;31441
8140;6796
8140;8817
8140;7249
31212;6574
31212;31441
6796;6574
6796;7249
6574;7249
6574;6803
27183;25839
25839;24271
24271;22927
22927;21359
21359;20463
20463;19120
19120;17552
19120;18901
17552;16432
17552;17781
16432;14864
16432;16213
14864;13520
14864;14421
13520;11952
13520;14421
13520;13077
11952;9937
11952;13077
11952;11285
35472;34577
35472;35701
9937;8817
9937;10165
34577;33233
34577;35701
34577;34581
8817;7249
8817;8822
33233;31441
33233;32790
7249;6803
7249;7478
31441;6803
31441;31446
6803;7478
6803;6808
18901;17781
17781;16213
16213;14421
14421;13077
13077;11285
35701;34581
35701;35258
11285;10165
11285;11962
11285;10842
34581;32790
34581;35258
34581;33914
10165;8822
10165;10842
10165;9498
8822;7478
8822;9498
8822;8379
32790;31446
32790;33914
32790;32571
31446;6808
31446;31451
7478;6808
7478;8379
7478;7259
6808;7259
6808;7037
11962;10842
11962;11519
35258;33914
35258;35711
35258;34591
10842;9498
10842;11519
10842;10399
33914;32571
33914;34591
33914;33247
9498;8379
9498;10399
9498;8831
32571;31451
32571;33247
32571;31904
8379;7259
8379;8831
31451;7037
31451;31904
31451;30784
7259;7037
7259;7488
7037;7488
27646;26750
27646;28768
26750;25182
25182;24510
24510;23166
23166;21822
21822;19806
19806;18462
18462;17343
17343;15999
15999;14655
14655;13311
13311;11519
11519;10399
35711;34591
35711;35490
10399;8831
34591;33247
34591;35490
34591;33698
8831;7488
33247;31904
33247;33698
33247;31906
7488;7269
31904;30784
31904;31906
30784;29888
30784;31906
29888;28768
35490;33698
35490;35943
33698;31906
33698;34375
31906;7269
31906;32807
7269;7943
7269;7273
20262;18470
20262;20715
20262;19371
18470;16678
18470;19371
18470;18027
16678;15110
16678;16459
15110;13766
15110;15339
13766;12647
13766;13547
12647;10855
12647;13547
12647;12428
35943;34375
35943;35948
10855;9287
10855;11308
34375;32807
34375;34828
34375;33708
9287;7943
9287;9740
32807;7273
32807;33708
32807;32588
7943;7273
7943;7948
7273;7948
7273;7502
20715;19371
20715;21168
19371;18027
19371;19600
18027;16459
18027;17584
16459;15339
16459;17584
16459;16016
15339;13547
15339;16016
15339;14672
13547;12428
13547;14672
13547;12880
12428;11308
12428;12880
11308;9740
11308;11089
35948;34828
35948;35953
34828;33708
34828;35953
34828;34161
9740;7948
9740;9297
33708;32588
33708;34161
7948;7502
7948;7953
32588;7502
32588;32369
7502;7953
22511;21168
21168;19600
19600;17584
17584;16016
16016;14672
14672;12880
12880;11089
35953;34161
35953;36403
35953;35283
11089;9297
34161;32369
34161;35283
34161;33715
9297;7953
32369;30801
32369;33715
32369;32147
7953;7734
30801;29457
30801;32147
36403;35283
36403;36184
35283;33715
35283;36184
35283;34616
33715;32147
33715;34616
33715;33496
32147;7734
32147;32376
7734;8408
7734;7739
24759;23415
23415;21847
21847;19607
19607;18039
18039;16695
16695;15352
15352;13784
15352;14909
13784;12216
13784;14013
13784;12893
12216;10648
12216;12893
12216;11773
36184;34616
36184;36189
10648;9752
10648;11773
10648;10205
34616;33496
34616;34397
9752;8408
9752;10205
33496;32376
33496;34397
33496;32829
32376;7739
32376;32829
8408;7739
8408;8413
7739;8413
7739;7968
14909;14013
14909;14914
14013;12893
14013;14914
14013;13346
12893;11773
12893;13346
36189;34397
36189;36866
36189;36194
11773;10205
11773;12002
11773;10658
10205;8413
10205;10658
10205;9538
34397;32829
34397;34850
32829;7968
8413;7968
8413;8418
7968;8418
7968;7973
21857;20289
20289;18721
18721;16929
18721;17830
16929;14914
16929;17830
16929;16710
14914;13346
14914;15142
13346;12002
13346;13799
36866;36194
36866;36871
12002;10658
12002;12007
36194;34850
36194;36871
36194;35527
10658;9538
10658;10439
34850;7973
