23551;21535
23551;25120
23551;23779
21535;19519
21535;22211
21535;20867
25120;25124
19519;17281
19519;20867
17281;14818
17281;18180
14818;12805
14818;15942
14818;14151
22211;23779
22211;20867
22211;21992
22211;23112
23779;25124
23779;23112
23779;24232
20867;18180
20867;20648
25124;27365
25124;24232
25124;25353
18180;15942
18180;19080
18180;17961
27365;28935
27365;26249
27365;27146
27365;28043
12805;11239
12805;14151
12805;12362
28935;28043
28935;29164
15942;14151
15942;16618
15942;15722
11239;9673
11239;12362
21992;23112
21992;20648
14151;12362
14151;14380
23112;24232
20648;19080
24232;25353
19080;17961
25353;26249
26249;27146
17961;16618
27146;28043
16618;15722
9673;10348
9673;8109
28043;29164
15722;14380
12362;10348
12362;12590
12362;11471
29164;30958
14380;12590
30958;32528
10348;11471
10348;8560
10348;10129
8109;8560
12590;11471
32528;33202
11471;10129
33202;34548
8560;9012
8560;7894
10129;9012
34548;35895
14836;13270
14836;15511
14836;14169
9012;7894
35895;37018
13270;12375
13270;14169
13270;13050
7894;7675
12375;11480
12375;13050
12375;11708
15511;14169
11480;9915
11480;11708
14169;13050
13050;11708
7675;9021
7675;7903
9915;9021
9915;10142
22236;21116
22236;23580
21116;19548
23580;24252
19548;17981
17981;16862
11708;10142
9021;7903
9021;10142
16862;15519
16862;16642
15519;14623
15519;16642
15519;15747
7903;8130
10142;8130
10142;10597
14623;13281
14623;15747
14623;14180
13281;11939
13281;14180
13281;13062
16642;15747
11939;10597
11939;13062
11939;12167
15747;14180
14180;13062
10597;9479
10597;11049
10597;9707
13062;12167
22023;22695
22023;12174
22695;23591
12167;11049
12167;12174
23591;24712
24712;25384
9479;8138
9479;9707
9479;9260
25384;26281
26281;29419
11049;9707
11049;11503
8138;9260
8138;8142
9707;9260
9707;10832
29419;30316
30316;30989
9260;8142
9260;9490
30989;35028
12174;11503
20911;20239
20239;19119
11503;10832
8142;8596
19119;18000
18000;16656
10832;9490
16656;15537
15537;14418
9490;8596
14418;13299
14418;13752
22035;23155
22035;13752
23155;24051
24051;29207
35028;35926
13299;12181
13299;13752
13299;12633
8596;7702
35926;36824
12181;10839
12181;12633
12181;11291
29207;35713
10839;9944
10839;11291
13752;12633
36824;37498
9944;9274
9944;11291
9944;9949
12633;11291
9274;9949
9274;7933
9274;9055
11291;9949
9949;9055
7933;9055
7933;7937
9055;7937
35713;36836
36836;37510
11075;34599
11075;9957
34599;35722
9957;8392
35722;37069
12872;11977
12872;35729
11977;10635
10635;9517
9517;8176
35729;37076
8176;9077
37076;36409
9077;7959
9077;36409
9077;9976
9077;8858
10870;9976
10870;36638
7959;8858
7959;7740
36409;37307
36409;36638
9976;8858
9976;9309
37307;36638
37307;37536
8858;7740
8858;9309
16251;15356
15356;14460
7740;7968
14460;12894
36638;37536
36638;36643
9309;7968
9309;36643
12894;11552
37536;36643
37536;37541
11552;10881
7968;8198
36643;37541
10881;9316
9316;8198
22535;21639
22535;23431
22535;22091
22535;23211
21639;20743
21639;22091
21639;20971
23431;24327
23431;23211
20743;20071
20743;20971
20743;19851
24327;25447
24327;23211
24327;24556
20071;19175
20071;20971
20071;19851
25447;24556
25447;25452
19175;18279
19175;19851
19175;18732
18279;17384
18279;18732
18279;17612
8198;9099
17384;15593
17384;17612
15593;14922
15593;15822
14922;14027
14922;15822
14922;14479
22091;23211
22091;20971
23211;24556
20971;19851
14027;13132
14027;14479
14027;13360
24556;25452
19851;18732
18732;17612
13132;12237
13132;13360
13132;12465
17612;15822
17612;16945
9099;7981
12237;10895
12237;13360
12237;12465
15822;14479
15822;16945
15822;16050
15822;14931
14479;13360
14479;14931
14479;13812
10895;9777
10895;10900
13360;12465
13360;13812
16945;16050
9777;10900
9777;8212
9777;9781
16050;14931
12465;10900
12465;12470
14931;13812
10900;9781
10900;10680
10900;10233
13812;12470
8212;8217
12470;10680
9781;10680
9781;10233
9781;8217
20535;19415
20535;21211
20535;20315
19415;18519
19415;20315
19415;18972
18519;17624
18519;18972
18519;17852
10680;10233
17624;16504
17624;17852
16504;15385
16504;17852
16504;16509
10233;8892
8217;8892
8217;7998
15385;14267
15385;16509
15385;14942
14267;14942
14267;13600
14267;9793
21211;20315
20315;18972
18972;17852
8892;7998
17852;16509
16509;14942
16509;15842
14942;13600
14942;15842
14942;14276
13600;14276
13600;9350
9793;8005
9793;9350
15842;14276
15842;16966
15842;15846
15842;14951
14276;14951
14276;14056
14276;9355
17861;16966
8005;9350
8005;8009
16966;15846
15846;14951
9350;8009
9350;9355
14951;14056
14056;8018
8009;9355
8009;8014
9355;8014
8014;8018
