27353;25561
25561;23098
23098;20635
20635;18843
18843;17276
17276;13917
13917;11454
11454;9214
22886;21542
21542;19974
19974;17959
17959;16392
33191;32296
33191;33644
33191;32748
16392;14824
32296;30952
32296;32748
32296;31853
14824;13928
14824;15277
30952;31853
30952;15277
30952;30509
13928;13709
33644;32748
33644;33649
33644;32978
32748;31853
32748;33649
32748;32978
32748;32082
31853;30509
31853;32082
31853;31186
15277;13709
30509;29165
30509;31186
30509;29842
13709;11470
29165;28046
29165;29842
29165;28947
11470;9454
11470;10579
28046;28947
28046;28051
28046;27379
28046;10579
9454;8111
9454;9459
8111;6543
8111;7668
6543;5648
6543;5877
5648;4304
5648;5877
4304;4533
33649;32978
33649;33206
32978;32082
32978;33206
32082;31186
32082;33206
31186;29842
29842;28947
28947;28051
28051;27379
27379;26483
10579;9459
10579;10584
26483;12375
9459;7668
9459;9016
7668;5877
5877;4533
5877;6777
5877;4985
4533;4985
33206;33435
33206;11932
12375;10584
12375;11932
10584;9016
10584;10813
9016;6777
9016;9245
6777;4985
6777;7678
4985;5662
33435;34112
33435;32992
33435;5667
11932;10813
10813;9245
9245;7678
7678;5662
5662;5667
34112;32992
34112;34788
34112;33668
32992;32096
32992;33668
32096;30753
32096;31877
30753;29409
30753;31877
30753;30085
29409;28289
29409;30085
28289;27170
28289;28294
28289;27622
27170;25826
27170;27622
25826;15301
5667;5896
34788;33668
34788;35017
33668;31877
33668;33897
31877;30085
31877;32106
15301;13286
15301;15306
30085;28294
30085;30314
13286;11718
13286;14186
13286;12843
28294;27622
28294;28075
11718;9927
11718;11051
27622;15306
27622;28075
9927;7911
9927;9707
7911;5896
7911;8588
7911;7468
5896;5677
35017;33897
35017;35022
33897;32106
33897;33678
15306;14186
15306;15982
15306;14863
32106;30314
14186;12843
14186;14863
30314;28075
12843;11051
12843;13071
28075;15982
11051;9707
11051;11280
9707;8588
9707;9712
8588;7468
8588;9712
8588;7921
7468;5677
7468;7921
5677;5905
35022;33678
35022;35027
33678;33683
33678;6358
15982;14863
14863;13071
13071;11280
11280;9712
9712;7921
7921;5905
5905;6358
35027;33683
33683;32564
32564;31444
31444;30324
30324;10394
6358;6811
10394;9498
9498;7930
7930;6811
35933;35037
35933;35712
35933;36387
35037;33918
35037;35712
35037;34369
33918;32798
33918;34369
33918;32801
32798;31902
32798;32801
31902;32801
31902;18019
35712;34369
35712;36387
34369;32801
32801;9288
18019;16899
16899;15779
36387;13994
15779;14212
14212;12644
14212;13994
12644;10853
12644;12874
10853;9509
10853;11307
9509;8165
9509;9288
9509;8168
9509;9739
8165;7046
8165;9288
8165;8168
8165;7048
8165;8619
7046;8168
7046;7048
7046;7276
9288;8168
9288;9739
9288;8619
8168;7048
8168;8619
8168;7276
7048;7276
13994;12874
12874;11307
11307;9739
9739;8619
8619;7276
35501;32142
32142;12435
12435;9524
37299;36403
37299;37528
37299;36408
36403;35283
36403;37528
36403;36408
35283;35288
35283;14682
37528;36408
36408;35288
35288;14015
14682;13786
14682;14015
13786;12890
13786;14015
12890;11547
12890;12223
11547;9755
11547;12223
9755;8412
9755;10432
8412;8640
14015;12223
14015;14019
14015;13124
12223;10432
12223;13124
12223;12228
10432;8640
10432;10884
10432;9989
8640;8869
37985;37089
37089;35746
35746;12681
14019;13124
13124;12228
13124;12681
12228;10884
12228;12681
12228;11785
10884;9989
10884;11785
9989;8869
9989;9770
8869;9770
12681;11785
11785;9770
