16827;18171
16827;18848
16827;17509
18171;19515
18171;18848
18171;17509
19515;21755
19515;18848
19515;21088
19515;19973
21755;24667
21755;21088
21755;22656
21755;21541
24667;26235
24667;22656
24667;24224
24667;24677
26235;24224
26235;26021
18848;21088
18848;17509
18848;19973
18848;17963
18848;19307
21088;22656
21088;19973
21088;21541
21088;23109
21088;20427
21088;21995
22656;24224
22656;21541
22656;23109
22656;24677
22656;21995
24224;23109
24224;24677
24224;26021
24224;24235
17509;19973
17509;16395
17509;17963
17509;19307
19973;21541
19973;17963
19973;19307
19973;20427
19973;21995
19973;20432
21541;23109
21541;20427
21541;21995
21541;22448
23109;24677
23109;21995
23109;24235
23109;22448
23109;23568
24677;26021
24677;24235
24677;25579
24677;24464
26021;24235
26021;25579
26021;27147
10571;11915
11915;13483
13483;14827
13483;14389
14827;16395
14827;14389
14827;15957
16395;17963
16395;15957
16395;16853
17963;19307
17963;20427
17963;18864
17963;18197
19307;20427
19307;18864
19307;20432
19307;19541
20427;21995
20427;18864
20427;20432
20427;22448
20427;20661
21995;24235
21995;20432
21995;22448
21995;23568
21995;22901
24235;25579
24235;22448
24235;23568
24235;24464
24235;24021
25579;27147
25579;23568
25579;24464
25579;25589
27147;28715
27147;26933
28715;30059
28715;28501
28715;29397
30059;31851
30059;29397
31851;33195
18864;20432
18864;16853
18864;18197
18864;19541
18864;20661
18864;17529
18864;19097
20432;22448
20432;18197
20432;19541
20432;20661
20432;19097
20432;20889
22448;23568
22448;24464
22448;20661
22448;22901
22448;24021
22448;22457
22448;23801
23568;24464
23568;22901
23568;24021
23568;25589
23568;22457
23568;23801
23568;24921
24464;22901
24464;24021
24464;25589
24464;23801
24464;24921
14389;15957
14389;16853
14389;13273
14389;14841
14389;16185
15957;16853
15957;18197
15957;14841
15957;16185
15957;17529
16853;18197
16853;14841
16853;16185
16853;17529
16853;19097
18197;19541
18197;20661
18197;16185
18197;17529
18197;19097
19541;20661
19541;17529
19541;19097
19541;20889
20661;22901
20661;19097
20661;20889
20661;22457
22901;24021
22901;20889
22901;22457
22901;23801
22901;24921
24021;25589
24021;22457
24021;23801
24021;24921
24021;26265
25589;26933
25589;23801
25589;24921
25589;26265
25589;27385
26933;28501
26933;29397
26933;24921
26933;26265
26933;27385
26933;28729
28501;29397
28501;26265
28501;27385
28501;28729
28501;30297
29397;27385
29397;28729
29397;30297
7001;8569
7001;7007
7001;8575
8569;10137
8569;7007
8569;8575
8569;9695
10137;11705
10137;8575
10137;9695
11705;13273
11705;9695
13273;14841
14841;16185
16185;17529
17529;19097
19097;20889
20889;22457
22457;23801
22457;24921
23801;24921
23801;26265
24921;26265
24921;27385
26265;27385
26265;28729
27385;28729
28729;30297
30297;31865
31865;32985
31865;34329
32985;34329
34329;35897
7007;8575
7007;7012
7007;8804
7007;7016
8575;9695
8575;7012
8575;8804
8575;10148
8575;8584
8575;9928
9695;8804
9695;10148
9695;8584
9695;9928
7012;8804
7012;7016
7012;8584
7012;7023
8804;10148
8804;7016
8804;8584
8804;9928
8804;8591
10148;8584
10148;9928
10148;11048
10148;12392
10148;10383
7016;8584
7016;7023
7016;8591
7016;6803
8584;9928
8584;7023
8584;8591
8584;10383
8584;8147
9928;11048
9928;12392
9928;8591
9928;10383
9928;11727
9928;9491
11048;12392
11048;13512
11048;10383
11048;11727
12392;13512
12392;10383
12392;11727
12392;14414
13512;15080
13512;11727
13512;14414
13512;14195
15080;16648
15080;14414
15080;16206
15080;15539
16648;18216
16648;16206
16648;18222
18216;20008
18216;16206
18216;18222
18216;19342
20008;21576
20008;18222
20008;19342
20008;20686
20008;22030
21576;23144
21576;20686
21576;22030
21576;21811
23144;24712
23144;22030
23144;23155
24712;26280
26280;27848
27848;29416
29416;30984
30984;32328
32328;33896
33896;35688
7023;8591
7023;6803
