23104;25121
23104;22659
23104;24228
23104;21319
23104;22663
23104;24008
25121;27137
25121;24228
25121;26245
25121;24008
25121;25801
27137;28482
27137;26245
27137;28038
27137;25801
27137;26921
28482;29826
28482;30723
28482;26245
28482;28038
28482;29606
28482;30502
28482;26921
28482;28714
29826;30723
29826;28038
29826;29606
29826;30502
29826;28714
29826;30506
30723;29606
30723;30502
30723;28714
30723;30506
30723;31851
22659;24228
22659;21319
22659;22663
22659;24008
22659;22667
22659;23788
24228;26245
24228;22663
24228;24008
24228;25801
24228;22667
24228;23788
24228;25132
26245;28038
26245;24008
26245;25801
26245;26921
26245;25132
26245;26925
28038;29606
28038;30502
28038;25801
28038;26921
28038;28714
28038;26925
28038;28493
19750;21319
19750;17965
19750;19758
29606;30502
29606;28714
29606;30506
29606;31851
29606;28493
29606;30062
21319;22663
21319;22667
21319;19758
21319;21551
21319;22671
30502;28714
30502;30506
30502;31851
30502;32747
30502;30062
22663;24008
22663;22667
22663;23788
22663;21551
22663;22671
22663;24240
24008;25801
24008;22667
24008;23788
24008;25132
24008;22671
24008;24240
25801;26921
25801;23788
25801;25132
25801;26925
25801;24240
25801;25808
26921;28714
26921;25132
26921;26925
26921;28493
26921;25808
26921;28273
28714;30506
28714;26925
28714;28493
28714;30062
28714;28273
28714;30066
30506;31851
30506;32747
30506;28493
30506;30062
30506;30066
30506;31635
31851;32747
31851;30062
31851;30066
31851;31635
11691;13260
22667;23788
22667;25132
22667;21551
22667;22671
22667;24240
22667;21779
22667;23347
32747;31635
13260;14604
13260;14836
23788;25132
23788;21551
23788;22671
23788;24240
23788;25808
23788;23347
23788;24692
14604;16397
14604;14836
14604;16181
25132;26925
25132;22671
25132;24240
25132;25808
25132;23347
25132;24692
25132;25588
16397;17965
16397;17969
16397;14836
16397;16181
16397;17973
26925;28493
26925;25808
26925;28273
26925;25588
17965;19758
17965;17969
17965;16181
17965;17973
28493;30062
28493;28273
28493;30066
19758;21551
19758;17969
19758;20210
19758;21779
19758;17973
19758;19766
19758;21335
30062;28273
30062;30066
30062;31635
21551;22671
21551;20210
21551;21779
21551;23347
21551;19766
21551;21335
21551;23127
22671;24240
22671;21779
22671;23347
22671;24692
22671;21335
22671;23127
22671;24248
24240;25808
24240;23347
24240;24692
24240;25588
24240;23127
24240;24248
25808;28273
25808;24692
25808;25588
25808;24248
25808;26041
17969;20210
17969;16181
17969;17973
17969;19766
17969;19098
28273;30066
28273;27609
20210;21779
20210;17973
20210;19766
20210;21335
20210;19098
20210;20890
30066;31635
21779;23347
21779;19766
21779;21335
21779;23127
21779;20890
21779;22907
23347;24692
23347;25588
23347;21335
23347;23127
23347;24248
23347;22907
23347;24252
24692;25588
24692;23127
24692;24248
24692;26041
24692;22907
24692;24252
14836;16181
14836;16413
25588;24248
25588;26041
25588;27609
25588;24252
16181;17973
16181;16413
17973;19766
17973;19098
17973;16413
17973;18653
19766;21335
19766;19098
19766;20890
19766;18653
19766;20446
21335;23127
21335;19098
21335;20890
21335;22907
21335;20446
21335;21567
23127;24248
23127;20890
23127;22907
23127;24252
23127;21567
23127;23135
23127;24704
24248;26041
24248;22907
24248;24252
24248;23135
24248;24704
24248;25824
26041;27609
26041;24252
26041;24704
26041;25824
27609;25824
19098;20890
19098;18653
19098;20446
19098;17089
19098;18433
19098;19778
20890;22907
20890;18653
20890;20446
20890;21567
20890;19778
20890;21347
22907;24252
22907;21567
22907;23135
22907;24704
22907;21347
22907;22691
22907;24036
24252;23135
24252;24704
24252;25824
24252;22691
24252;24036
24252;25380
16413;18653
16413;17089
16413;18433
16413;15524
16413;16869
18653;20446
18653;17089
18653;18433
18653;19778
18653;16869
18653;18661
18653;19782
20446;21567
20446;18433
20446;19778
20446;21347
20446;22691
20446;18661
20446;19782
20446;21351
21567;23135
21567;19778
21567;21347
21567;22691
21567;19782
21567;21351
21567;23143
23135;24704
23135;21347
