18395;22875
22875;23323
18856;20200
18856;18638
20200;21544
20200;21544
20200;19982
21544;21544
21544;21992
21544;21998
21544;21326
21544;21550
21544;23784
21544;21992
21544;21998
21544;21326
21544;21550
23784;21992
21992;21998
21992;21326
21992;21550
21992;28526
18638;19982
18638;19092
19982;21998
19982;21326
19982;21550
19982;20212
21998;21326
21998;21550
21998;22004
21998;22452
21326;21550
21326;21108
21550;21108
21550;26958
13716;16404
16404;19092
19092;20212
20212;22004
20212;21108
22004;22452
22004;21108
22452;21108
21108;24692
24692;25390
8129;10369
10369;12385
12385;15745
15745;17313
17313;20449
20449;20225
20449;20903
20225;22241
22241;22689
22241;23137
22241;22017
22241;22023
22241;21799
22241;22254
22689;23137
22689;22017
22689;22919
22689;22254
23137;22017
23137;22919
22017;22023
22017;21799
9031;19335
19335;20903
19335;19118
20903;22023
20903;21799
20903;20686
20903;21358
22023;22919
22023;21799
22023;22254
22023;22254
22023;21806
22919;24263
22919;21799
22919;23150
24263;21799
24263;24494
21799;26503
21799;21582
21799;21806
26503;28519
26503;26062
26503;26958
28519;30087
28519;28526
30087;30094
15538;16210
15538;14862
16210;17102
17102;17778
17102;18226
17778;18226
18226;19118
19118;20014
19118;20238
19118;13089
19118;29441
20014;20238
20014;20686
20014;21358
20238;20686
20238;21358
20238;21582
20686;21358
20686;21582
20686;21806
21358;21582
21358;22254
21358;22254
21358;21806
21582;22254
21582;22254
21582;21806
22254;22254
22254;23150
22254;23374
22254;23822
22254;21806
22254;13748
22254;23150
22254;23374
22254;21806
23150;23374
23150;23822
23150;21806
23374;23822
23374;24494
23822;24494
24494;25390
25390;26062
26062;26958
26958;27630
27630;28526
29198;30094
29198;30766
29198;28526
30094;30766
14862;10861
14862;27885
8148;10164
10164;12180
12180;13748
9050;21595
9050;9057
21595;21819
21595;21595
21819;21595
21595;23835
23835;25403
25403;27867
27867;29435
29435;31003
29435;29441
31003;31233
9057;11073
11073;13089
29441;31233
8397;10861
10861;11315
27885;29453
29453;31469
29453;29460
31469;31924
29460;31924
29460;13331
8851;11315
11315;13331
8860;12668
12668;24316
24316;28348
28348;31708
8420;10660
8420;7755
10660;13124
13124;14916
14916;29253
29253;31493
29253;29259
31493;33061
7755;9771
7755;7761
9771;12011
9771;10001
12011;14027
14027;29259
29259;30827
30827;32619
32619;33739
32619;32401
33739;33969
7761;10001
7761;7768
10001;30385
30385;32401
32401;33969
7768;9784
7768;7774
9784;12472
9784;10014
12472;14264
14264;16728
14264;13598
16728;18520
7774;10014
10014;13598
13598;24126
24126;26814
26814;29054
29054;31742
29054;29284
31742;33534
31742;31524
33534;34878
33534;33764
8676;29284
29284;31524
31524;33764
