18168;20408
18168;17277
18168;19069
20408;22200
20408;21085
22200;24440
22200;22429
24440;25560
24440;23997
25560;26685
6077;7869
6077;6529
7869;10109
7869;8769
10109;12349
12349;13917
12349;11681
12349;13473
13917;15709
13917;13473
15709;17277
15709;15489
17277;19069
17277;17281
19069;21085
19069;18849
21085;22429
21085;21313
22429;23997
22429;21313
22429;23105
23997;26685
23997;23105
23997;25121
26685;28029
26685;27361
28029;30269
28029;27361
30269;33181
30269;29601
33181;35197
33181;32513
33181;33857
6529;8769
6529;6085
6529;7653
8769;11681
8769;7653
8769;9445
11681;13473
11681;10789
13473;15489
13473;13029
15489;17281
15489;15269
17281;18849
17281;17285
18849;21313
18849;18629
21313;23105
23105;25121
25121;27361
27361;29601
29601;32513
32513;33857
10789;9445
10789;13029
10789;9897
10789;11689
6085;7653
6085;6537
7653;9445
7653;6537
7653;8329
9445;8329
9445;9897
13029;15269
13029;13481
15269;17285
15269;15497
17285;18629
17285;17289
18629;19081
6537;8329
6537;6094
6537;7438
8329;9897
8329;7438
8329;9006
9897;11689
9897;9006
11689;13481
11689;11918
13481;15497
13481;13710
15497;17289
15497;15054
15497;15950
17289;19081
17289;18414
19081;21321
19081;18414
19081;20206
21321;23337
23337;25129
23337;22670
23337;24014
25129;26921
25129;25358
26921;28489
26921;27822
28489;30057
28489;27822
28489;29390
30057;31849
30057;29390
30057;30510
31849;33641
31849;32974
33641;35657
33641;32974
6094;7438
6094;6098
7438;9006
7438;7890
9006;11918
9006;9234
11918;13710
11918;11922
13710;15054
13710;13266
15054;15950
15054;15506
15950;18414
15950;15506
18414;20206
18414;17522
18414;19314
20206;22670
20206;19314
20206;20658
22670;24014
22670;22002
22670;23346
24014;25358
24014;23346
24014;24690
25358;27822
25358;24690
25358;26258
27822;29390
29390;30510
30510;32974
6098;7890
6098;5878
7890;9234
7890;7222
9234;11922
9234;9014
11922;13266
11922;11254
11922;12374
13266;15506
13266;12374
13266;14166
15506;17522
17522;19314
17522;16854
19314;20658
20658;22002
22002;23346
23346;24690
24690;26258
5878;7222
7222;9014
9014;11254
11254;12374
12374;14166
14166;16854
6110;7678
6110;6115
7678;8574
7678;8803
8574;10590
8574;8803
10590;12382
10590;10595
12382;14174
12382;12163
14174;15518
14174;13507
15518;16638
15518;16195
16638;18878
16638;16195
18878;21118
18878;18435
18878;19779
21118;22462
21118;21795
22462;21795
22462;22691
6115;8803
6115;6567
8803;10595
8803;8807
10595;12163
10595;10599
12163;13507
12163;12391
13507;16195
13507;12391
13507;14407
16195;18435
16195;15751
16195;17319
18435;19779
18435;17319
18435;18887
19779;21795
19779;18887
19779;20007
21795;22691
21795;21351
22691;24931
22691;23367
24931;26947
24931;25383
26947;28739
26947;27623
28739;30307
28739;27623
30307;32323
30307;29863
32323;35011
32323;31879
35011;36131
35011;34119
35011;35463
36131;35463
6567;8807
6567;6571
8807;10599
8807;8811
10599;12391
10599;11051
12391;14407
12391;12843
14407;15751
14407;14411
15751;17319
15751;15755
17319;18887
17319;17323
18887;20007
18887;18891
20007;21351
20007;18891
20007;20235
21351;23367
21351;20235
21351;21803
23367;25383
23367;23371
25383;27623
25383;24715
25383;26283
27623;29863
27623;28075
29863;31879
29863;30091
31879;34119
31879;31883
34119;35463
34119;33675
34119;35243
35463;35243
35463;36363
6571;8811
6571;6127
6571;7695
8811;11051
8811;8591
11051;12843
11051;10159
12843;14411
12843;12399
14411;15755
14411;14639
15755;17323
17323;18891
18891;20235
20235;21803
21803;23371
23371;24715
24715;26283
26283;28075
28075;30091
30091;31883
31883;33675
31883;31887
33675;35243
33675;34351
35243;36363
35243;34351
35243;36143
36363;36143
36363;37263
6127;7695
7695;8591
8591;10159
10159;12399
12399;14639
14639;31887
31887;34351
34351;36143
36143;37263
6136;7480
6136;6588
7480;31896
7480;6588
7480;8380
31896;33688
31896;32124
33688;35480
33688;33916
35480;36824
35480;35484
36824;36828
6588;8380
6588;6144
8380;10172
8380;7936
10172;11516
11516;32124
32124;33916
33916;35484
33916;34368
35484;36828
35484;34368
35484;36608
36828;36608
6144;7936
6144;6148
7936;34368
7936;7716
7936;8612
34368;36608
34368;34820
36608;36612
6148;7716
6148;6153
7716;8612
7716;8393
8612;10628
8612;8393
10628;11748
10628;10185
11748;33028
11748;11977
33028;34820
33028;32809
34820;36612
34820;35049
36612;36841
6153;8393
6153;6157
8393;10185
8393;8845
10185;11977
10185;10861
11977;13993
11977;10861
11977;13101
13993;15785
13993;13101
15785;17353
15785;15341
17353;19145
17353;17357
19145;21385
19145;18701
21385;28105
21385;20493
21385;22061
28105;29673
28105;27437
28105;28781
29673;31465
29673;28781
29673;30573
31465;32809
31465;30573
31465;32141
32809;35049
32809;32141
35049;36841
35049;34381
35049;36173
36841;36173
36841;37293
6157;8845
6157;6609
8845;10861
8845;8401
8845;9745
10861;13101
10861;9745
10861;10865
13101;15341
13101;12881
15341;17357
15341;14673
15341;16465
17357;18701
17357;16465
17357;18481
18701;20493
18701;18481
20493;22061
22061;27437
27437;28781
28781;30573
30573;32141
32141;34381
34381;36173
36173;37293
6609;8401
6609;6165
6609;7733
8401;9745
8401;7733
8401;9525
9745;10865
9745;9525
10865;12881
10865;11317
12881;14673
12881;13109
14673;16465
14673;14901
16465;18481
6165;7733
6165;6617
7733;9525
7733;6617
7733;8409
9525;11317
9525;8409
9525;9529
11317;13109
11317;11321
13109;14901
13109;13113
14901;24309
14901;15129
14901;16249
24309;25877
25877;27669
27669;29909
29909;32149
32149;33941
33941;35733
33941;34841
35733;37301
35733;34841
35733;36185
37301;36185
37301;37305
6617;8409
6617;6174
6617;7518
8409;9529
8409;7518
9529;11321
9529;9534
11321;13113
11321;11102
13113;15129
15129;16249
16249;18489
18489;34841
34841;36185
34841;34846
36185;37305
36185;36638
37305;36638
6174;7518
6174;6178
7518;9534
7518;7298
9534;11102
11102;29918
29918;31710
29918;29922
31710;33278
31710;31714
33278;34846
33278;33282
34846;36638
34846;35970
36638;35970
36638;37314
6178;7298
6178;6182
7298;27010
7298;7526
27010;29922
27010;27686
29922;31714
29922;29478
31714;33282
31714;31494
33282;35970
33282;33510
35970;37314
35970;35526
35970;36870
37314;36870
6182;7526
6182;6410
7526;9542
7526;6410
7526;8426
9542;11110
9542;9770
11110;23654
23654;25446
23654;23210
25446;27686
25446;25226
25446;26570
27686;29478
27686;26570
29478;31494
29478;29258
31494;33510
31494;31050
31494;32618
33510;35526
33510;32618
33510;34410
35526;36870
35526;34410
35526;36202
36870;36202
36870;37322
6410;8426
8426;9770
9770;23210
23210;25226
25226;26570
26570;29258
29258;31050
31050;32618
32618;34410
34410;36202
36202;37322
