25784;24440
24440;22201
22201;19515
19515;16828
16828;15484
15484;13245
13245;11902
11902;10110
10110;7871
7871;7205
7205;5638
21317;18630
21317;21993
5638;3399
18630;16391
16391;14152
16391;16620
14152;11913
14152;13933
24680;21993
11913;12142
21993;19754
19754;16620
16620;13933
13933;12142
12142;9902
32079;30512
30512;28273
28273;7897
32311;28728
28728;24250
24250;9697
7897;6554
6554;4763
9697;6114
33668;32324
32324;30085
30085;13292
9928;8137
9928;9934
8137;5898
8137;7695
13292;11501
11501;9934
11501;12402
9934;7695
9934;9715
34350;32559
34350;33907
7695;8372
32559;30320
17776;16433
30320;13303
16433;14641
14641;12402
12402;9715
12402;13303
9715;8372
9715;9721
33907;31668
33907;33688
8372;6581
31668;16219
6581;7482
13303;11512
13303;12861
35032;33688
35032;34589
11512;9721
33688;34589
33688;8164
9721;7482
9721;10622
7482;7935
16219;14428
14428;12861
12861;10622
34589;31903
34589;35266
10622;7935
31903;28992
7935;8164
28992;26081
26081;22722
35266;33475
35266;34823
22722;19140
33475;12876
19140;16901
8164;8840
16901;12423
12423;8840
12423;12876
34823;31465
8840;8845
31465;28778
31465;31022
28778;21165
28778;28783
12876;10637
12876;12433
35948;33709
35948;35953
10637;8845
10637;10194
33709;31022
33709;33266
21165;18926
8845;8850
31022;28783
31022;31699
18926;16463
28783;26544
16463;14224
26544;24305
14224;12433
24305;9751
12433;10194
35953;33266
10194;8850
10194;9751
33266;31699
8850;9751
31699;19608
9751;9532
19608;18264
19608;19613
18264;15801
18264;17822
15801;13338
15801;15583
13338;11547
37083;33948
11547;9532
11547;12448
33948;31261
9532;10433
19613;17822
19613;18722
31261;28126
17822;15583
17822;18722
28126;26335
15583;12448
26335;24544
26335;27012
24544;21409
24544;24325
12448;10433
21409;18722
21409;21190
18722;18951
38212;36869
38212;37993
27012;24325
36869;35077
24325;22982
35077;33286
35077;35754
22982;21190
33286;31047
33286;33067
21190;18951
31047;28808
31047;31724
18951;15369
15369;12906
37993;35754
37993;38446
12906;11115
35754;33067
35754;36655
33067;31724
33067;33072
31724;29933
29933;27694
29933;30833
27694;18290
27694;28147
38446;36655
36655;34864
34864;33072
34864;34645
33072;30833
33072;32854
18290;16051
30833;28147
30833;30615
16051;13364
28147;25907
28147;28599
13364;11572
25907;14712
25907;26360
11572;12025
34645;32854
32854;30615
30615;28599
28599;26360
39576;37785
39576;39581
14712;12025
14712;14045
26360;14045
37785;37342
37785;15394
12025;12030
39581;37342
39581;40258
39581;39138
14045;12030
37342;34655
37342;37347
12030;12707
34655;32416
34655;35108
32416;32869
32416;14727
40258;39138
15394;12707
15394;14727
39138;37347
37347;35108
12707;12712
35108;32869
32869;13389
14727;12712
12712;13389
