11226;13467
11226;11005
11226;12799
11226;10113
11226;11010
11226;12131
13467;15484
13467;12799
13467;14143
13467;15712
13467;12131
13467;13700
13467;14596
15484;17277
15484;14143
15484;15712
15484;17057
15484;13700
15484;14596
15484;15269
15484;16389
11005;12799
11005;10113
11005;11010
11005;12131
11005;9669
17277;19743
17277;15712
17277;17057
17277;18850
17277;16389
17277;17062
17277;18183
19743;21984
19743;18850
19743;20867
19743;18183
19743;19976
12799;14143
12799;11010
12799;12131
12799;13700
12799;14596
14143;15712
14143;12131
14143;13700
14143;14596
14143;15269
14143;16389
21984;24002
21984;20867
21984;23333
21984;21096
21984;22441
15712;17057
15712;13700
15712;14596
15712;15269
15712;16389
15712;17062
24002;25570
24002;23333
24002;25126
24002;22441
24002;23562
24002;24682
17057;18850
17057;15269
17057;16389
17057;17062
17057;18183
10113;11010
10113;12131
10113;9669
10113;9674
10113;10570
25570;26915
25570;23333
25570;25126
25570;26471
25570;27592
25570;24682
25570;25803
25570;26924
18850;20867
18850;17062
18850;18183
18850;19976
11010;12131
11010;9669
11010;9674
11010;10570
11010;11467
12131;13700
12131;14596
12131;9669
12131;10570
12131;11467
12131;12588
26915;25126
26915;26471
26915;27592
26915;25803
26915;26924
26915;27596
20867;23333
20867;19976
20867;21096
20867;22441
13700;14596
13700;15269
13700;12588
13700;13708
13700;14605
14596;15269
14596;16389
14596;13708
14596;14605
14596;15501
23333;25126
23333;21096
23333;22441
23333;23562
23333;24682
15269;16389
15269;17062
15269;13708
15269;14605
15269;15501
15269;16174
16389;17062
16389;18183
16389;14605
16389;15501
16389;16174
16389;16846
9669;9674
9669;10570
9669;11467
9669;9902
17062;18183
17062;15501
17062;16174
17062;16846
25126;26471
25126;23562
25126;24682
25126;25803
25126;26924
18183;19976
18183;16846
26471;27592
26471;24682
26471;25803
26471;26924
26471;27596
26471;28493
19976;21096
19976;22441
27592;29385
27592;25803
27592;26924
27592;27596
27592;28493
27592;29614
21096;22441
21096;23562
29385;30954
29385;27596
29385;28493
29385;29614
29385;30958
22441;23562
22441;24682
30954;28493
30954;29614
30954;30958
30954;32527
23562;24682
23562;25803
9674;10570
9674;11467
9674;9902
9674;11695
9674;9460
10570;11467
10570;12588
10570;9902
10570;11695
10570;10581
24682;25803
24682;26924
11467;12588
11467;13708
11467;9902
11467;11695
11467;13040
11467;11254
25803;26924
25803;27596
12588;13708
12588;14605
12588;11695
12588;13040
12588;14161
12588;11926
26924;27596
26924;28493
13708;14605
13708;15501
13708;11695
13708;13040
13708;14161
13708;15281
13708;13271
27596;28493
27596;29614
14605;15501
14605;16174
14605;16846
14605;13040
14605;14161
14605;15281
14605;16850
14605;14616
28493;29614
28493;30958
15501;16174
15501;16846
15501;13040
15501;14161
15501;15281
15501;16850
15501;17523
15501;14616
15501;15512
29614;30958
16174;16846
16174;14161
16174;15281
16174;16850
16174;17523
16174;15512
16174;16409
9902;11695
9902;9460
9902;10581
9902;11254
9902;9913
16846;15281
16846;16850
16846;17523
16846;16409
30958;32527
30958;33200
11695;13040
11695;14161
11695;10581
11695;11254
11695;11926
11695;13271
32527;33200
32527;34545
33200;34545
13040;14161
13040;15281
13040;11254
13040;11926
13040;13271
13040;14616
34545;36114
34545;37010
14161;15281
14161;13271
14161;14616
14161;15512
15281;16850
15281;17523
15281;13271
15281;14616
15281;15512
15281;16409
15281;15292
36114;37010
36114;37907
37010;37907
37010;38579
16850;17523
16850;15512
16850;16409
16850;17978
16850;16637
37907;38579
17523;15512
17523;16409
17523;17978
17523;19098
9460;10581
9460;11254
9460;9016
9460;9913
9460;10586
9460;8575
9460;9247
10581;11254
10581;11926
10581;9016
10581;9913
10581;10586
10581;12154
10581;10144
11254;11926
11254;13271
11254;9016
11254;9913
11254;10586
11254;12154
11254;13275
11926;13271
11926;9913
11926;10586
11926;12154
11926;13275
11926;11713
13271;14616
13271;15512
13271;12154
13271;13275
13271;14396
13271;15292
13271;12834
13271;13506
14616;15512
14616;16409
14616;13275
14616;14396
14616;15292
14616;16637
15512;16409
15512;17978
15512;13275
15512;14396
15512;15292
15512;16637
15512;17758
9016;9913
9016;10586
9016;8575
9016;9247
9016;10144
16409;17978
16409;14396
16409;15292
16409;16637
16409;17758
9913;10586
9913;12154
9913;8575
9913;9247
9913;10144
10586;12154
10586;8575
10586;9247
10586;10144
10586;11713
17978;19098
17978;19771
17978;16637
17978;17758
12154;13275
12154;14396
12154;10144
12154;11713
12154;12834
12154;13506
19098;19771
19098;20668
19098;16637
19098;17758
13275;14396
13275;15292
13275;11713
13275;12834
13275;13506
19771;20668
19771;22012
19771;17758
20668;22012
20668;22909
14396;15292
14396;16637
14396;12834
14396;13506
15292;16637
15292;13506
22012;22909
22012;23581
22909;23581
22909;24478
22909;22472
22909;23144
16637;17758
23581;24478
23581;23144
24478;24265
8575;9247
8575;10144
8575;8358
8575;9703
9247;10144
9247;11713
9247;8358
9247;9703
9247;11048
10144;11713
10144;8358
10144;9703
10144;11048
11713;12834
11713;13506
11713;9703
11713;11048
11713;12392
12834;13506
12834;11048
12834;12392
12834;13737
13506;22472
13506;12392
13506;13737
13506;14634
8358;9703
8358;8138
8358;9259
8358;10155
9703;11048
9703;8138
9703;9259
9703;10155
9703;11276
11048;12392
11048;9259
11048;10155
11048;11276
11048;12173
22472;23144
22472;24265
22472;20686
23144;24265
23144;25385
12392;13737
12392;14634
12392;10155
12392;11276
12392;12173
12392;13293
24265;25385
24265;26506
13737;14634
13737;15755
13737;12173
13737;13293
25385;26506
14634;15755
14634;16875
14634;13293
8138;9259
8138;10155
8138;8146
8138;9715
26506;29868
15755;16875
9259;10155
9259;11276
