23099;27356
23099;18171
23099;22437
27356;31615
18171;11456
18171;18182
22437;20869
22437;24453
20869;19525
24453;25350
19525;18182
18182;17296
17296;16176
17296;18201
16176;14385
16176;15738
14385;13042
14385;15738
14385;13723
13042;11252
13042;13723
11252;9909
11252;11932
9909;8567
9909;10142
8567;6106
8567;10142
22680;21336
21336;19544
19544;18201
18201;15738
15738;13723
15738;15745
15738;14849
6106;7458
6106;5668
13723;11932
13723;15745
13723;14849
13723;13059
11932;10142
11932;13059
11932;11044
10142;7458
10142;11044
10142;9478
15745;14849
15745;15304
14849;13059
14849;15304
14849;13513
7458;5668
7458;9478
7458;7465
13059;11044
13059;13513
13059;11722
11044;9478
11044;11722
11044;10156
5668;7465
5668;5675
9478;7465
9478;11722
9478;10156
9478;8366
15304;13513
15304;33677
13513;11722
7465;5675
7465;8366
7465;6577
11722;10156
33677;35919
5675;6577
10156;8366
35919;37490
8366;6577
28980;32119
28980;9049
32119;35258
35258;37501
35258;34372
9049;6365
37501;37064
23837;25630
25630;27198
27198;29439
29439;32354
29439;28552
29439;29673
32354;34372
32354;31691
34372;37064
34372;33484
34372;35055
37064;35055
37064;37297
28552;29673
28552;11083
28552;28561
29673;31691
29673;28561
29673;29906
31691;33484
31691;29906
31691;31699
18027;16236
16236;15116
33484;35055
33484;31699
33484;33493
11083;13549
11083;9517
11083;11535
11083;9521
15116;13549
35055;37297
35055;33493
35055;35063
13549;11535
9517;11535
9517;7727
9517;9521
9517;7955
9517;9750
11535;9521
11535;9750
37297;35063
37297;37306
7727;9521
7727;5938
7727;7955
7727;9750
7727;5942
7727;8407
28561;29906
28561;9750
9521;7955
9521;9750
9521;8407
29906;31699
31699;33493
31699;32377
5938;7955
5938;5942
5938;5947
7955;9750
7955;5942
7955;8407
7955;7517
33493;35063
33493;32377
33493;34171
33493;33503
35063;37306
35063;34171
35063;35965
35063;33503
35063;34848
9750;8407
9750;11102
9750;9759
5942;8407
5942;5947
5942;7517
5942;5951
8407;5947
8407;7517
8407;9759
8407;7969
32377;34171
32377;7517
32377;33503
37306;35965
37306;37760
37306;37316
20505;18489
20505;33503
18489;15802
34171;35965
34171;33503
34171;34848
15802;13564
15802;16931
13564;12668
13564;11102
13564;14469
35965;37760
35965;34848
35965;37316
5947;7517
5947;5951
5947;7075
5947;5733
12668;11102
7517;9759
7517;5951
7517;7969
7517;7075
7517;5733
33503;34848
11102;9759
11102;10440
37760;37316
34848;37316
9759;7969
9759;10440
5951;7969
5951;7075
5951;5733
7969;7075
23202;27236
23202;16931
23202;21639
23202;23879
23202;24999
23202;24108
37316;35980
27236;31270
27236;24999
27236;27240
27236;26348
16931;14469
16931;18727
16931;17160
16931;15592
16931;16045
7075;5733
7075;7308
31270;35980
31270;29705
31270;31499
31270;30383
14469;10440
14469;15592
14469;13802
14469;16045
5733;7308
21639;23879
21639;19847
21639;20747
23879;24999
23879;24108
23879;22993
19847;18727
19847;20747
19847;19633
24999;27240
24999;24108
24999;26348
18727;17160
18727;20747
18727;19633
27240;29705
27240;26348
27240;26802
17160;15592
17160;16045
35980;35311
35980;36881
35980;36662
10440;11339
10440;9549
10440;7308
10440;12016
29705;31499
29705;30383
29705;29267
15592;13802
15592;16045
15592;15826
31499;33517
31499;30383
13802;11339
13802;16045
13802;12016
24108;20747
24108;26348
24108;22993
20747;16045
20747;22993
20747;19633
20747;21652
33517;35311
33517;33522
33517;32630
26348;30383
26348;26802
26348;25909
11339;9549
11339;12016
11339;12692
30383;33522
30383;29267
30383;29719
16045;12016
16045;15826
35311;33522
35311;36881
35311;36662
35311;35770
9549;7308
9549;7983
9549;9560
7308;7983
7308;5747
7308;7317
33522;36662
33522;32630
33522;33306
22993;26802
22993;19633
22993;21652
36881;38003
36881;36662
36881;35770
7983;5747
7983;9560
7983;7317
26802;29267
26802;25909
19633;15826
19633;21652
19633;18741
12016;12692
12016;7317
29267;32630
29267;29719
38003;36662
38003;37564
15826;12692
15826;14487
36662;35770
36662;37564
36662;36895
21652;25909
21652;18741
32630;35770
32630;33306
5747;7317
5747;6204
25909;29719
18741;14487
12692;14487
12692;9560
29719;33306
35770;33306
35770;37564
35770;36895
33306;36895
14487;9339
9560;7317
9560;9339
9560;6204
7317;9339
7317;6204
7317;6431
37564;36895
9339;6431
6204;6431
